2.453824203360000160e+06	3.087225000000000250e+02	1.455498000000000047e+02
2.453868200710000005e+06	5.203581000000000358e+02	2.749171999999999798e+02
2.453875033290000167e+06	5.037058000000000106e+02	2.412931000000000097e+02
2.453875106509999838e+06	6.403106000000000222e+02	2.726419000000000210e+02
2.453875258210000116e+06	5.650969999999999800e+02	3.354331000000000245e+02
2.453880189269999973e+06	6.036067000000000462e+02	2.569974000000000274e+02
2.453883086459999904e+06	2.793602000000000203e+02	1.793043000000000120e+02
2.453885022710000165e+06	5.730421800000000076e+03	3.164081900000000132e+03
2.453885117250000127e+06	2.019475356000000029e+05	1.164456374999999971e+05
2.453885970470000058e+06	3.227708999999999833e+02	2.660094000000000278e+02
2.453886077359999996e+06	1.327622399999999971e+03	4.953759999999999764e+02
2.453887174110000022e+06	3.022839999999999918e+02	2.300952000000000055e+02
2.453887210099999793e+06	6.917435000000000400e+02	5.904832999999999856e+02
2.453893837619999889e+06	9.940497000000000298e+02	5.838633999999999560e+02
2.453894839709999971e+06	1.121588400000000092e+03	5.319919999999999618e+02
2.453895046120000072e+06	4.387805999999999926e+02	3.462264999999999873e+02
2.453895087239999790e+06	2.523653999999999940e+02	2.314127000000000010e+02
2.453896075230000075e+06	1.261755200000000059e+03	1.088071200000000090e+03
2.453902934059999883e+06	5.565726499999999760e+03	3.267750000000000000e+03
2.453910816409999970e+06	3.525475000000000136e+02	2.167880999999999858e+02
2.453911817640000023e+06	2.691800999999999817e+02	2.243941000000000088e+02
2.453913970799999777e+06	3.203611000000000217e+02	1.504507999999999868e+02
2.453914045630000066e+06	3.445923999999999978e+02	1.899144000000000005e+02
2.453922079270000104e+06	3.614436999999999784e+02	3.164762999999999806e+02
2.453922839019999839e+06	9.382857999999999947e+02	4.462072999999999752e+02
2.453922966150000226e+06	4.808648000000000025e+02	3.263002000000000180e+02
2.453923105169999879e+06	4.525701999999999998e+02	2.400463000000000022e+02
2.453923147599999793e+06	4.134839999999999804e+02	3.656949999999999932e+02
2.453927863599999808e+06	2.873754600000000210e+03	1.017352200000000039e+03
2.453927905600000173e+06	1.488454700000000003e+03	9.006127000000000180e+02
2.453929816839999985e+06	3.196657999999999902e+02	2.499214000000000055e+02
2.453929891280000098e+06	3.969015999999999735e+02	3.336625000000000227e+02
2.453932885960000101e+06	3.565917999999999779e+02	2.509900000000000091e+02
2.453932957589999773e+06	4.344094000000000051e+02	3.265756000000000085e+02
2.453938080790000036e+06	1.746917799999999943e+03	7.327492999999999483e+02
2.453943859190000221e+06	2.332310999999999979e+02	1.938343000000000131e+02
2.453943896780000068e+06	2.347031000000000063e+02	1.917256999999999891e+02
2.453944787320000120e+06	4.655181999999999789e+02	3.363924000000000092e+02
2.453944895250000060e+06	2.249714999999999918e+02	1.437795999999999879e+02
2.453961929769999813e+06	2.762174999999999727e+02	1.937105999999999995e+02
2.453962969219999854e+06	2.997253999999999792e+02	2.504490000000000123e+02
2.453977808660000097e+06	8.253701999999999543e+02	3.538068999999999846e+02
2.453977845439999830e+06	3.842414999999999736e+02	3.359470999999999776e+02
2.453977922100000083e+06	8.520673000000000457e+02	2.562346999999999753e+02
2.453977958349999972e+06	5.998283999999999878e+02	2.935409999999999968e+02
2.454013878899999894e+06	5.254803000000000566e+02	2.808510999999999740e+02
2.454013950209999923e+06	5.263075999999999794e+02	3.511671999999999798e+02
2.454014883369999938e+06	3.621367000000000189e+02	3.286200999999999794e+02
2.454015922489999793e+06	1.213518399999999929e+03	5.363442999999999756e+02
2.454024886489999946e+06	2.424591895000000077e+05	1.189045280000000057e+05
2.454025852500000037e+06	3.979814000000000078e+02	2.132059999999999889e+02
2.454025923789999913e+06	4.800985000000000014e+02	2.383290000000000077e+02
2.454030894549999852e+06	4.617939999999999827e+02	2.885944000000000074e+02
2.454040875250000041e+06	3.301275599999999940e+03	1.929233500000000049e+03
2.454142172230000142e+06	3.564599000000000046e+02	2.231852000000000089e+02
2.454144142059999984e+06	7.046187999999999647e+02	3.613192999999999984e+02
2.454146134519999847e+06	6.578526000000000522e+02	5.691826999999999543e+02
2.454146168620000128e+06	8.653293999999999642e+02	5.132373000000000047e+02
2.454149201960000210e+06	5.668863999999999805e+02	3.598679999999999950e+02
2.454156113969999831e+06	6.879135999999999740e+02	3.044390999999999963e+02
2.454168074839999899e+06	8.331067000000000462e+02	6.381073999999999842e+02
2.454168108109999914e+06	1.348736499999999978e+03	1.213119400000000041e+03
2.454168143740000203e+06	1.708842300000000023e+03	8.711516000000000304e+02
2.454169081170000136e+06	4.499770829999999842e+04	3.487115140000000247e+04
2.454169124160000123e+06	5.300730400000000373e+03	2.852735299999999825e+03
2.454169130090000108e+06	3.133947700000000168e+03	2.447525500000000193e+03
2.454169183269999921e+06	4.686469000000000165e+02	3.041553000000000111e+02
2.454170085570000112e+06	5.793554000000000315e+02	4.501188999999999965e+02
2.454179170870000031e+06	1.767201600000000099e+03	9.318348999999999478e+02
2.454180036979999859e+06	1.219108199999999897e+03	6.896113000000000284e+02
2.454180148209999781e+06	5.777571000000000367e+02	3.396182000000000016e+02
2.454180222970000003e+06	7.219047899999999572e+03	4.215118499999999585e+03
2.454181033869999927e+06	1.263348099999999931e+03	7.291793000000000120e+02
2.454181065969999880e+06	6.305279000000000451e+02	3.675081999999999880e+02
2.454182052509999834e+06	2.609042000000000030e+02	2.332697000000000003e+02
2.454182198590000160e+06	2.504518999999999949e+02	1.908454000000000121e+02
2.454183044610000215e+06	4.507296999999999798e+02	2.182088999999999999e+02
2.454183192249999847e+06	2.625128000000000270e+02	2.147940999999999860e+02
2.454183232969999779e+06	3.915337000000000103e+02	3.177024999999999864e+02
2.454184110499999952e+06	3.998559999999999945e+02	3.667350999999999885e+02
2.454184149619999807e+06	3.898938999999999737e+02	2.957058000000000106e+02
2.454185164419999812e+06	4.473102999999999838e+02	3.188836000000000013e+02
2.454187163879999891e+06	7.483759000000000015e+02	6.335185999999999922e+02
2.454192182229999918e+06	4.000163000000000011e+02	2.251525000000000034e+02
2.454195049939999823e+06	4.584520999999999731e+02	3.194587999999999965e+02
2.454195157769999932e+06	6.417694000000000187e+02	2.433231000000000108e+02
2.454195243209999986e+06	3.746707000000000107e+02	2.490917000000000030e+02
2.454196015529999975e+06	4.471216000000000008e+02	2.972282999999999902e+02
2.454199023359999992e+06	8.556068000000000211e+02	4.459615000000000009e+02
2.454209162200000137e+06	3.102076000000000136e+02	2.089567000000000121e+02
2.454209239120000042e+06	6.521108000000000402e+02	4.940946999999999889e+02
2.454209955380000174e+06	4.369542000000000144e+02	2.612248000000000161e+02
2.454212959759999998e+06	2.833580999999999790e+02	2.410367999999999995e+02
2.454215943940000143e+06	5.719197799999999916e+03	5.052275499999999738e+03
2.454216087580000050e+06	2.109501499999999851e+03	7.532382000000000062e+02
2.454219945499999914e+06	5.668075999999999794e+02	3.933213000000000079e+02
2.454224144809999969e+06	2.225963200000000143e+03	1.378073699999999917e+03
2.454230947430000175e+06	1.848695400000000063e+03	1.454384800000000041e+03
2.454231928170000203e+06	6.176449000000000069e+02	2.968041999999999803e+02
2.454231999549999833e+06	3.623731999999999971e+02	2.558125000000000000e+02
2.454232895299999975e+06	1.165625999999999976e+03	8.183447999999999638e+02
2.454233055590000004e+06	3.737592000000000212e+02	2.433880000000000052e+02
2.454233263139999937e+06	2.962363000000000284e+02	1.897724000000000046e+02
2.454233888919999823e+06	5.969112000000000080e+02	3.994381999999999948e+02
2.454233965330000035e+06	2.475193999999999903e+02	1.998058000000000050e+02
2.454235211959999986e+06	2.897905000000000086e+02	2.230201999999999884e+02
2.454238886440000031e+06	6.631861999999999853e+02	2.484242999999999881e+02
2.454242209540000185e+06	1.144467300000000023e+03	6.055716999999999643e+02
2.454244859509999864e+06	1.346469499999999925e+03	1.048832300000000032e+03
2.454244935649999883e+06	3.711460000000000150e+02	3.138086999999999875e+02
2.454245048440000042e+06	8.563586000000000240e+02	3.331215000000000259e+02
2.454245214139999822e+06	3.449529999999999745e+02	2.390043000000000006e+02
