2.453658856180000119e+06	1.733357099999999946e+03	8.019366999999999734e+02
2.453658905230000149e+06	3.873037400000000162e+03	7.557346999999999753e+02
2.453659854509999976e+06	3.644125300000000152e+03	4.196204999999999927e+02
2.453659902600000147e+06	2.898343899999999849e+03	3.445529999999999973e+02
2.453665863359999843e+06	2.112193900000000212e+03	1.914478000000000009e+02
2.453666864839999937e+06	2.214883600000000115e+03	8.801028999999999769e+02
2.453666903150000144e+06	2.093435300000000097e+03	1.797775000000000034e+02
2.453667860650000162e+06	2.137440500000000156e+03	2.245297999999999945e+02
2.453667907629999798e+06	2.289341100000000097e+03	2.827323000000000093e+02
2.453824093140000012e+06	2.152006000000000085e+02	1.295905999999999949e+02
2.453824132699999958e+06	6.817264000000000124e+02	1.247339000000000055e+02
2.453824171260000207e+06	6.162052999999999656e+02	1.612788999999999930e+02
2.453824196750000119e+06	5.223750999999999749e+02	1.266012000000000057e+02
2.453825094959999900e+06	4.415215000000000032e+02	1.275729999999999933e+02
2.453825134070000146e+06	4.925899999999999750e+02	1.197659000000000020e+02
2.453825178650000133e+06	4.705638999999999896e+02	1.204933999999999941e+02
2.453837253380000126e+06	4.697586999999999762e+02	3.194725999999999999e+02
2.453839063680000138e+06	4.973783000000000243e+02	2.018018999999999892e+02
2.453839143139999826e+06	4.789397999999999911e+02	1.804989999999999952e+02
2.453839182949999813e+06	2.350181000000000040e+02	2.029123999999999910e+02
2.453839222339999862e+06	3.143251999999999953e+02	2.203891999999999882e+02
2.453843063440000173e+06	1.063230399999999918e+03	6.217657000000000380e+02
2.453845130340000149e+06	1.109710299999999961e+03	3.038004000000000246e+02
2.453863927000000142e+06	8.129175999999999931e+02	2.853718000000000075e+02
2.453863953139999881e+06	1.402273200000000088e+03	4.290756999999999834e+02
2.453863979259999935e+06	1.672535599999999931e+03	2.554935000000000116e+02
2.453864005439999979e+06	1.760273599999999988e+03	3.054941000000000031e+02
2.453864031580000184e+06	9.733446000000000140e+02	3.778100000000000023e+02
2.453864057699999772e+06	1.101437899999999900e+03	2.552222999999999900e+02
2.453864083839999977e+06	1.375378600000000006e+03	4.300869999999999891e+02
2.453864109999999870e+06	1.332868999999999915e+03	6.380081000000000131e+02
2.453864136119999923e+06	1.568705799999999954e+03	3.297556999999999903e+02
2.453864162359999958e+06	1.582739000000000033e+03	5.413717000000000326e+02
2.453864194420000073e+06	1.269270099999999957e+03	2.548839000000000112e+02
2.453864220619999804e+06	1.399896400000000085e+03	6.392034999999999627e+02
2.453864246789999772e+06	1.282496699999999919e+03	3.476818999999999846e+02
2.453867936999999918e+06	1.111333499999999958e+03	4.373809999999999718e+02
2.453867964170000050e+06	1.395518800000000056e+03	2.822225000000000250e+02
2.453867991979999933e+06	1.617260999999999967e+03	3.513668000000000120e+02
2.453868023459999822e+06	1.512919499999999971e+03	2.941476999999999862e+02
2.453868054330000188e+06	8.251871999999999616e+02	2.761041999999999916e+02
