2.453658921730000060e+06	1.281683299999999917e+03	1.025716499999999996e+03
2.453665907259999774e+06	6.099731499999999869e+03	4.910261999999999716e+03
2.453666881329999771e+06	1.678609600000000000e+03	7.715650000000000546e+02
2.453667924130000174e+06	1.594711600000000089e+03	6.736960000000000264e+02
2.453824149230000097e+06	9.721753999999999678e+02	4.152243000000000279e+02
2.453824213279999793e+06	5.084988000000000170e+02	2.906981000000000108e+02
2.453825111500000115e+06	4.297251100000000406e+03	5.722893000000000256e+02
2.453825150599999819e+06	2.609045799999999872e+03	8.387616000000000440e+02
2.453825195239999797e+06	9.799369000000000369e+02	5.345442000000000462e+02
2.453837181510000024e+06	1.905879200000000083e+03	6.775909000000000333e+02
2.453843132120000198e+06	2.018495200000000068e+03	1.345677899999999909e+03
2.453864043459999841e+06	6.769243000000000166e+02	4.062495999999999867e+02
2.453864069569999818e+06	3.811695000000000277e+02	3.066340999999999894e+02
2.453868036520000082e+06	1.094030899999999974e+03	4.810625000000000000e+02
2.453868172710000072e+06	5.729770999999999503e+02	3.263460000000000036e+02
2.453868248900000006e+06	1.996603599999999915e+03	1.071898100000000113e+03
2.453875045390000101e+06	7.188950999999999567e+02	3.215269000000000119e+02
2.453875082020000089e+06	1.808779999999999973e+03	9.176486999999999625e+02
2.453875118650000077e+06	9.033356999999999744e+02	4.379707000000000221e+02
2.453880012850000057e+06	6.173330999999999449e+02	3.396913000000000125e+02
2.453880085099999793e+06	3.769250999999999863e+02	3.211969000000000278e+02
2.453880124799999874e+06	1.574963500000000067e+03	5.538984000000000378e+02
2.453880162090000231e+06	9.363001000000000431e+02	3.742703000000000202e+02
2.453880201169999782e+06	1.875229800000000068e+03	1.192726599999999962e+03
2.453880279099999927e+06	1.656401200000000017e+03	7.883936999999999671e+02
2.453883023589999881e+06	6.813039999999999736e+02	3.732626000000000204e+02
2.453883061089999974e+06	6.425804000000000542e+02	4.493349000000000046e+02
2.453883098369999789e+06	7.785412999999999784e+02	2.970430999999999813e+02
2.453883176839999855e+06	1.214037399999999934e+03	2.919445000000000050e+02
2.453883261010000017e+06	3.583582000000000107e+02	2.915244999999999891e+02
2.453885185860000085e+06	1.817727599999999939e+03	4.814511999999999716e+02
2.453885982350000180e+06	8.633323000000000320e+02	4.055172999999999774e+02
2.453886018019999843e+06	1.231899200000000064e+03	3.277871999999999844e+02
2.453886053619999904e+06	9.180372999999999593e+02	2.857481000000000222e+02
2.453886089240000118e+06	1.407817999999999984e+03	5.564461000000000013e+02
2.453887293949999847e+06	1.858820600000000013e+03	1.047703099999999949e+03
2.453893844759999774e+06	1.170048199999999952e+03	5.350854000000000497e+02
2.453893877510000020e+06	7.346576000000000022e+02	4.146591000000000236e+02
2.453893912039999850e+06	2.165110299999999825e+03	6.856355999999999540e+02
2.453893949490000028e+06	8.355521999999999707e+02	5.549347999999999956e+02
2.453893986519999802e+06	4.354390900000000329e+03	1.227775100000000066e+03
2.453894030799999833e+06	1.080498700000000099e+03	5.346707000000000107e+02
2.453894068719999865e+06	2.328297799999999825e+03	6.196023999999999887e+02
2.453894228000000119e+06	1.152640100000000075e+03	4.747264000000000124e+02
2.453894970160000026e+06	1.068447499999999991e+03	3.365206999999999766e+02
2.453895011460000183e+06	8.949759999999999991e+02	3.840342999999999734e+02
2.453902983519999776e+06	7.391941000000000486e+02	4.050837999999999965e+02
2.453903227609999944e+06	1.801721000000000004e+03	8.582741999999999507e+02
2.453904013999999966e+06	4.309510999999999967e+02	3.247420999999999935e+02
2.453910006070000120e+06	1.171969700000000103e+03	7.252123000000000275e+02
2.453910901639999822e+06	2.732081000000000131e+03	5.054735999999999763e+02
2.453910937619999982e+06	1.146411100000000033e+03	4.684080999999999904e+02
2.453911158309999853e+06	4.239257000000000062e+02	3.262674000000000092e+02
2.453911865670000203e+06	3.950543000000000120e+02	3.490607999999999720e+02
2.453911937890000176e+06	4.348292000000000144e+02	3.834945999999999913e+02
2.453912046200000215e+06	2.290226900000000114e+03	6.736594999999999800e+02
2.453912230560000055e+06	1.288943700000000035e+03	7.622717000000000098e+02
2.453912800100000110e+06	1.264350500000000011e+03	1.029839999999999918e+03
2.453912836130000185e+06	7.643192000000000235e+02	4.759956000000000245e+02
2.453912908270000014e+06	7.523559999999999945e+02	4.667681999999999789e+02
2.453912945019999985e+06	1.014142500000000041e+03	7.244324000000000296e+02
2.453912981800000183e+06	2.378458900000000085e+03	7.197410999999999603e+02
2.453913018660000060e+06	1.824769500000000107e+03	5.904008000000000038e+02
2.453913056720000226e+06	1.489283100000000104e+03	4.881863000000000170e+02
2.453913835930000059e+06	1.404563200000000052e+03	3.844055000000000177e+02
2.453913872589999810e+06	1.647675199999999904e+03	3.339264999999999759e+02
2.453913909260000102e+06	4.681537999999999897e+02	3.879332999999999743e+02
2.453913946080000140e+06	1.451913399999999911e+03	4.160122999999999820e+02
2.453914019629999995e+06	1.777732199999999921e+03	4.602432000000000016e+02
