2.453667909279999789e+06	2.606240000000000236e+02	1.434089999999999918e+02
2.453824094790000003e+06	1.777865999999999929e+02	8.416389999999999816e+01
2.453825096609999891e+06	1.539541999999999859e+02	1.280548000000000002e+02
2.453825135720000137e+06	1.951673000000000116e+02	1.030129000000000019e+02
2.453825180339999963e+06	1.711987000000000023e+02	9.787699999999999534e+01
2.453837119580000173e+06	1.730673999999999921e+02	9.930370000000000630e+01
2.453839184619999956e+06	1.588201999999999998e+02	1.334935000000000116e+02
2.453839224030000158e+06	2.917667000000000144e+02	1.257914999999999992e+02
2.453843092790000141e+06	3.361635999999999740e+02	2.509129000000000076e+02
2.453845131529999897e+06	1.828041000000000054e+02	1.608018999999999892e+02
2.453863980450000148e+06	3.477656999999999812e+02	1.979168999999999983e+02
2.453864032759999856e+06	7.499555000000000291e+02	1.634264000000000010e+02
2.453864221810000017e+06	4.978476999999999748e+02	3.716560999999999808e+02
2.453868021089999937e+06	1.766451000000000136e+02	1.468277999999999963e+02
2.453868055519999936e+06	2.782525999999999726e+02	1.271370000000000005e+02
2.453874922460000031e+06	1.933889000000000067e+02	1.439637999999999920e+02
2.453879998569999821e+06	1.726921000000000106e+02	9.258469999999999800e+01
2.453880034740000032e+06	1.405679000000000087e+02	7.210559999999999548e+01
2.453880110520000104e+06	1.549116999999999962e+02	8.404710000000000036e+01
2.453880147809999995e+06	1.244767999999999972e+02	9.209560000000000457e+01
2.453880186890000012e+06	1.840685000000000002e+02	9.702509999999999479e+01
2.453880223439999856e+06	2.214697999999999922e+02	8.974530000000000030e+01
2.453880264810000081e+06	1.712113999999999976e+02	9.423149999999999693e+01
2.453883009300000034e+06	2.764033999999999764e+02	2.497224999999999966e+02
2.453883084079999942e+06	1.848444000000000074e+02	1.088854999999999933e+02
2.453883201890000142e+06	1.432655000000000030e+02	9.087560000000000571e+01
2.453883246700000018e+06	2.875235999999999876e+02	1.128251999999999953e+02
2.453885166819999926e+06	4.066852999999999838e+02	9.277009999999999934e+01
2.453885217689999845e+06	6.561304500000000189e+03	2.874449599999999919e+03
2.453885931400000118e+06	1.121821999999999946e+02	8.039019999999999300e+01
2.453886003760000225e+06	1.127648999999999972e+02	7.508289999999999509e+01
2.453886039379999973e+06	1.502427000000000135e+02	9.601999999999999602e+01
2.453887171730000060e+06	3.434171999999999798e+02	1.256122000000000014e+02
2.453887279409999959e+06	2.627719000000000165e+02	2.159148000000000138e+02
2.453893865610000212e+06	2.606365000000000123e+02	1.220704999999999956e+02
2.453893897750000004e+06	1.588750000000000000e+02	1.067933000000000021e+02
2.453894016520000063e+06	1.075163000000000011e+02	8.484409999999999741e+01
2.453894134039999917e+06	2.017105999999999995e+02	1.089877999999999929e+02
2.453894176820000168e+06	1.711012000000000057e+02	9.671070000000000277e+01
2.453894213769999798e+06	1.933345999999999947e+02	9.185639999999999361e+01
2.453894249379999936e+06	1.903985999999999876e+02	9.714749999999999375e+01
2.453894286859999876e+06	2.973856000000000108e+02	1.735863999999999976e+02
2.453894837340000086e+06	3.523842999999999961e+02	2.304636999999999887e+02
2.453894879780000076e+06	2.910747000000000071e+02	1.512483000000000004e+02
2.453894918169999961e+06	3.165932000000000244e+02	1.698031000000000006e+02
2.453894997200000100e+06	2.665292000000000030e+02	1.168456999999999937e+02
2.453895043750000186e+06	1.580028000000000077e+02	1.315417999999999950e+02
2.453895125500000082e+06	2.830661999999999807e+02	1.172904999999999944e+02
2.453895162210000213e+06	2.218500999999999976e+02	1.652587000000000046e+02
2.453895202409999911e+06	3.208466000000000236e+02	1.624956999999999994e+02
2.453895241040000226e+06	5.255416000000000167e+02	3.502092999999999847e+02
2.453896035680000205e+06	1.381505300000000034e+03	4.551111999999999966e+02
2.453896072850000113e+06	8.271989999999999554e+02	6.804062000000000126e+02
2.453903076350000221e+06	2.187369999999999948e+02	1.298947000000000003e+02
2.453903115249999799e+06	1.539423794000000053e+05	6.122226980000000185e+04
2.453903859029999934e+06	8.051019999999999754e+02	4.897552999999999770e+02
2.453905183490000200e+06	2.290952000000000055e+02	1.127450999999999937e+02
