2.453665855119999964e+06	5.287794000000000096e+02	2.980581000000000245e+02
2.453666856589999981e+06	3.172794000000000096e+02	2.061437999999999988e+02
2.453837109590000007e+06	3.075312999999999874e+02	1.555516000000000076e+02
2.453842986800000072e+06	8.228641999999999825e+02	5.191540999999999713e+02
2.453843028390000109e+06	1.486862399999999980e+03	3.874073999999999955e+02
2.453843085460000206e+06	7.592704999999999700e+02	2.653240999999999872e+02
2.453843114029999822e+06	8.523472000000000435e+02	3.977998999999999796e+02
2.453863947199999820e+06	5.038605000000000018e+02	2.400749999999999886e+02
2.453864051760000177e+06	6.390326000000000022e+02	2.275452999999999975e+02
2.453864077909999993e+06	1.039867600000000039e+03	2.054938999999999965e+02
2.453867958229999989e+06	6.461539999999999964e+02	2.791197000000000230e+02
2.453868048390000127e+06	2.374363999999999919e+02	1.900713000000000079e+02
2.453868076890000142e+06	6.836477999999999611e+02	3.353921000000000276e+02
2.453868113129999954e+06	4.944725000000000250e+02	2.025279999999999916e+02
2.453868190020000096e+06	8.042459999999999809e+02	2.288307000000000073e+02
2.453868226329999976e+06	8.045570999999999913e+02	2.446617999999999995e+02
2.453874914119999856e+06	7.640032999999999674e+02	3.110011999999999830e+02
2.453874986010000110e+06	1.962863000000000113e+02	1.459138000000000090e+02
2.453875022379999980e+06	5.630270000000000437e+02	2.127781999999999982e+02
2.453875058980000205e+06	1.063157200000000103e+03	2.871474000000000046e+02
2.453875172890000045e+06	1.042876199999999926e+03	3.309121999999999844e+02
2.453880026409999933e+06	9.056176000000000386e+02	2.005601000000000056e+02
2.453880178559999913e+06	4.893464999999999918e+02	2.360425999999999931e+02
2.453881035420000087e+06	9.424018999999999551e+02	3.267980999999999767e+02
2.453881076150000095e+06	1.469888300000000072e+03	4.173964000000000283e+02
2.453882923179999925e+06	7.497444000000000415e+02	5.784018999999999551e+02
2.453882962340000086e+06	5.071802899999999681e+03	2.994679799999999886e+03
2.453883038449999876e+06	2.317819000000000074e+02	1.863309000000000140e+02
2.453883075749999844e+06	3.125541000000000054e+02	2.076716999999999871e+02
2.453883193549999967e+06	7.211834999999999809e+02	2.506841000000000008e+02
2.453883238359999843e+06	3.178047000000000253e+02	2.042265999999999906e+02
2.453885012019999791e+06	8.152749000000000024e+02	5.797681999999999789e+02
2.453885098259999882e+06	8.886819000000000415e+02	5.894190999999999576e+02
2.453885923080000095e+06	6.061186999999999898e+02	2.351888999999999896e+02
2.453885959780000150e+06	5.227785999999999831e+02	2.735366999999999962e+02
2.453885995459999889e+06	3.623254999999999768e+02	2.390347999999999900e+02
2.453886031080000103e+06	3.316893000000000029e+02	2.517370999999999981e+02
2.453886145620000083e+06	1.047079039999999986e+04	5.974743300000000090e+03
2.453887199409999885e+06	2.554393000000000029e+02	2.203853000000000009e+02
2.453887235259999987e+06	8.057056000000000040e+02	3.247533000000000243e+02
2.453887270870000124e+06	4.516680000000000064e+02	2.243140999999999963e+02
2.453893857280000113e+06	3.610407000000000153e+02	2.609424000000000206e+02
2.453893963899999857e+06	3.173903999999999996e+02	2.496591999999999985e+02
2.453894086079999804e+06	4.352389000000000010e+02	1.940223000000000013e+02
2.453894125700000208e+06	2.439371999999999900e+02	1.951160000000000139e+02
2.453894205459999852e+06	3.612420999999999935e+02	1.998393000000000086e+02
2.453894278549999930e+06	3.935733000000000175e+02	2.385586999999999875e+02
2.453894988890000153e+06	3.524873000000000047e+02	1.647855999999999881e+02
2.453902923200000077e+06	5.464130999999999858e+02	3.883505999999999858e+02
2.453902960680000018e+06	5.803124000000000251e+02	2.563858999999999924e+02
2.453903106809999794e+06	1.614647643000000098e+05	6.034741589999999997e+04
2.453903850579999853e+06	4.192506000000000199e+02	2.748140999999999963e+02
2.453903888360000215e+06	4.700412000000000035e+02	3.644427000000000021e+02
2.453910879069999792e+06	3.745729999999999791e+02	2.643639000000000010e+02
2.453911243590000086e+06	5.279719999999999800e+02	2.131289999999999907e+02
2.453911987399999984e+06	2.980745999999999754e+02	1.693180999999999869e+02
2.453912023550000042e+06	3.168659999999999854e+02	1.516325999999999965e+02
2.453912063550000079e+06	6.023229000000000042e+02	3.252081999999999766e+02
2.453912135699999984e+06	4.283929999999999723e+02	1.698942000000000121e+02
2.453912813509999774e+06	8.241867999999999483e+02	3.200763999999999783e+02
2.453913073199999984e+06	1.798306000000000040e+02	1.539084000000000003e+02
2.453913812820000108e+06	4.080072999999999865e+02	2.206696000000000026e+02
2.453913849659999833e+06	3.758591000000000122e+02	2.414002999999999872e+02
2.453914074149999768e+06	1.796630999999999858e+02	1.400441999999999894e+02
2.453914182920000050e+06	4.537490999999999985e+02	1.908963999999999999e+02
2.453921873430000152e+06	6.611055000000000064e+02	3.656132999999999811e+02
2.453922873199999798e+06	4.856485000000000127e+02	3.715828000000000202e+02
2.453922914729999844e+06	5.774502999999999702e+02	3.613109999999999786e+02
2.453923041120000184e+06	5.890304999999999609e+02	2.636279999999999859e+02
2.453923177529999986e+06	5.461301999999999452e+02	2.514995000000000118e+02
2.453929180269999895e+06	8.687478600000000370e+03	2.088166099999999915e+03
2.453929806150000077e+06	5.326679000000000315e+02	3.518428999999999860e+02
2.453929880590000190e+06	3.022753000000000156e+02	1.917877000000000010e+02
2.453933022969999816e+06	3.063634999999999877e+02	2.247085999999999899e+02
2.453937010249999817e+06	6.135614000000000487e+02	2.810788999999999760e+02
2.453937957330000121e+06	2.701066999999999894e+02	1.665303999999999860e+02
2.453937996460000053e+06	3.121813000000000216e+02	1.250045999999999964e+02
2.453938033199999947e+06	2.797099000000000046e+02	1.432994999999999948e+02
2.453938069879999850e+06	3.015846000000000231e+02	1.806102999999999952e+02
2.453941779920000117e+06	5.866308999999999969e+02	1.358529000000000053e+02
2.453943886080000084e+06	2.357916999999999916e+02	2.005975999999999999e+02
2.453943959530000109e+06	4.011764000000000010e+02	1.806092999999999904e+02
2.453944142889999785e+06	8.458404000000000451e+02	2.942210999999999785e+02
2.453944848660000134e+06	3.531933999999999969e+02	1.910431000000000097e+02
2.453944884529999923e+06	5.101401999999999930e+02	2.976061000000000263e+02
2.453944958759999834e+06	6.133917999999999893e+02	1.850340999999999951e+02
2.453944997289999854e+06	5.998002999999999929e+02	2.714329000000000178e+02
2.453960798039999790e+06	2.068745000000000118e+02	1.417184000000000026e+02
2.453961794559999835e+06	4.579581000000000017e+02	1.444644999999999868e+02
2.453961919060000218e+06	3.287925999999999931e+02	1.139493999999999971e+02
2.453962003330000211e+06	2.142866999999999962e+02	1.840378000000000043e+02
2.453962086079999804e+06	3.662679999999999723e+02	2.738779000000000110e+02
2.453962957320000045e+06	4.155794999999999959e+02	1.558012999999999977e+02
2.453963040680000093e+06	2.151136999999999944e+02	1.891727999999999952e+02
2.453976909200000111e+06	3.996666999999999916e+02	2.832225999999999999e+02
2.453977069709999952e+06	3.171193969999999899e+04	3.609745100000000093e+03
2.453978076239999849e+06	3.334390499999999975e+03	2.023042799999999943e+03
2.454012882879999932e+06	4.738883999999999901e+02	1.989944000000000131e+02
2.454013903849999886e+06	6.072830000000000155e+02	2.616062000000000012e+02
2.454013939520000014e+06	3.212903999999999769e+02	2.198204000000000065e+02
2.454014872669999953e+06	4.213224000000000160e+02	2.748229000000000042e+02
2.454014908299999777e+06	2.381895000000000095e+02	2.052805999999999926e+02
2.454018878539999947e+06	4.563666999999999803e+02	2.216210000000000093e+02
2.454025948739999905e+06	2.710289999999999964e+02	2.347426000000000101e+02
2.454028952099999879e+06	7.551834000000000060e+02	4.443263000000000034e+02
2.454030919480000157e+06	4.270812000000000239e+02	2.316364000000000090e+02
2.454032937210000120e+06	3.106718000000000188e+02	2.798048000000000002e+02
2.454035882569999900e+06	7.106829399999999623e+03	2.076669899999999870e+03
2.454035889820000157e+06	1.101576050000000032e+04	1.907275000000000091e+03
2.454035904459999874e+06	4.033704999999999927e+03	1.844691199999999981e+03
2.454035911789999809e+06	1.851098600000000033e+03	1.161952299999999923e+03
2.454136136770000216e+06	3.888847999999999843e+02	2.469548000000000059e+02
2.454137163209999911e+06	8.149421999999999571e+02	2.553444000000000074e+02
2.454138130840000231e+06	1.093967100000000073e+03	5.246832000000000562e+02
2.454142123670000117e+06	7.200782000000000380e+02	6.374424999999999955e+02
2.454144110230000224e+06	5.751208000000000311e+02	3.089001999999999839e+02
2.454144114579999819e+06	5.198197000000000116e+02	3.845273000000000252e+02
2.454144131370000076e+06	7.549098999999999933e+02	2.731961000000000013e+02
2.454144166060000192e+06	4.697773000000000252e+02	2.175990999999999929e+02
2.454145110789999831e+06	4.603349999999999795e+02	3.437710999999999899e+02
2.454145145829999819e+06	3.058989000000000260e+02	2.117973000000000070e+02
2.454145173159999773e+06	5.998677000000000135e+02	1.872129999999999939e+02
2.454146103620000184e+06	1.001224000000000046e+03	5.493638999999999442e+02
2.454146104799999855e+06	6.418387999999999920e+02	3.015792999999999893e+02
2.454148097289999947e+06	2.345828999999999951e+02	1.966595000000000084e+02
2.454148099669999909e+06	2.974956999999999994e+02	2.541418999999999926e+02
2.454148102039999794e+06	2.257338160000000062e+04	1.278217029999999977e+04
2.454148104530000128e+06	3.609538000000000011e+02	2.200323999999999955e+02
2.454148108099999838e+06	4.247529999999999859e+02	1.815384999999999991e+02
2.454149095999999903e+06	4.553765999999999963e+02	2.078722999999999956e+02
2.454149155629999936e+06	2.992003000000000270e+02	1.591599999999999966e+02
2.454149191260000225e+06	4.456055000000000064e+02	2.052116000000000042e+02
2.454150095970000140e+06	3.168442999999999756e+02	2.293431999999999960e+02
2.454150101910000201e+06	3.675018000000000029e+02	1.674457999999999913e+02
2.454151155309999827e+06	2.778614000000000033e+02	1.916083999999999889e+02
2.454151190950000193e+06	1.998616000000000099e+02	1.681787999999999954e+02
2.454152114140000194e+06	9.349461999999999762e+02	3.665568000000000097e+02
2.454152185539999977e+06	2.282264000000000124e+02	1.941145999999999958e+02
2.454155077250000089e+06	6.910814000000000306e+02	6.288037000000000489e+02
2.454156077130000107e+06	6.507655999999999494e+02	3.892196000000000140e+02
2.454156086629999802e+06	4.848792000000000257e+02	4.102749000000000024e+02
2.454156103269999847e+06	3.422436999999999898e+02	2.104935999999999865e+02
2.454160065280000214e+06	5.303355000000000246e+02	2.068564000000000078e+02
2.454160071219999809e+06	2.829866000000000099e+02	1.981364000000000090e+02
2.454160074779999908e+06	5.315606000000000222e+02	2.844356999999999971e+02
2.454168097409999929e+06	3.818774999999999977e+02	2.167741000000000042e+02
2.454168169009999838e+06	4.970111999999999739e+02	2.432170000000000130e+02
2.454169134850000031e+06	8.211693999999999960e+02	4.131161000000000172e+02
2.454179018319999799e+06	1.498864160000000084e+04	6.409553600000000188e+03
2.454179021879999898e+06	8.364907400000000052e+03	3.224445299999999861e+03
2.454179027830000035e+06	8.514863900000000285e+03	2.310985999999999876e+03
2.454180137540000025e+06	2.420261999999999887e+02	2.096512999999999920e+02
2.454182012190000154e+06	5.746793999999999869e+02	2.692393999999999892e+02
2.454182041809999850e+06	5.084298000000000002e+02	1.568470000000000084e+02
2.454182079450000077e+06	4.072164000000000215e+02	1.901584000000000003e+02
2.454182152249999810e+06	3.956664000000000101e+02	1.599564000000000021e+02
2.454183086190000176e+06	3.655912000000000148e+02	1.601864999999999952e+02
2.454183168469999917e+06	4.153333000000000084e+02	2.547321000000000026e+02
2.454185109780000057e+06	1.874552999999999940e+02	1.477802000000000078e+02
2.454192123010000214e+06	5.139338000000000193e+02	2.494622999999999990e+02
2.454195074880000204e+06	4.193079000000000178e+02	2.256738000000000000e+02
2.454195232530000154e+06	4.651956999999999880e+02	3.250840999999999781e+02
2.454196183749999851e+06	3.334979000000000156e+02	2.267144999999999868e+02
2.454199191790000070e+06	4.275611999999999853e+02	2.348212000000000046e+02
2.454199255900000222e+06	6.017661000000000513e+02	2.585742000000000189e+02
2.454200052219999954e+06	4.271664000000000101e+02	2.644064999999999941e+02
2.454200194589999970e+06	4.863659000000000106e+02	3.403577999999999975e+02
2.454200249419999775e+06	1.573233999999999924e+02	1.435729000000000042e+02
2.454206082280000206e+06	2.474713000000000136e+02	1.930690999999999917e+02
2.454206189429999795e+06	3.152357999999999834e+02	2.187713999999999999e+02
2.454206226640000008e+06	2.465986000000000047e+02	1.729908000000000072e+02
2.454209228420000058e+06	3.372001000000000204e+02	2.553372999999999990e+02
2.454210127739999909e+06	5.968229999999999791e+02	3.617850000000000250e+02
2.454210237370000221e+06	5.440553999999999633e+02	2.499586999999999932e+02
2.454210967259999830e+06	2.534395000000000095e+02	1.810760999999999967e+02
