2.453843062220000196e+06	9.743269000000000233e+02	8.676713999999999487e+02
2.453868046029999852e+06	6.018407999999999447e+02	5.515836000000000467e+02
2.453868110760000069e+06	7.837427999999999884e+02	3.538337999999999965e+02
2.453874954859999940e+06	7.151001999999999725e+02	6.214624000000000024e+02
2.453880190460000187e+06	7.518486000000000331e+02	6.044231999999999516e+02
2.453881080910000019e+06	1.352963299999999890e+03	7.333782999999999674e+02
2.453882974239999894e+06	2.364593800000000101e+03	1.365068500000000085e+03
2.453883101929999888e+06	5.004392000000000280e+02	3.766967999999999961e+02
2.453883264589999802e+06	1.834105199999999968e+03	9.283355999999999995e+02
2.453883280720000155e+06	6.557807000000000244e+02	4.708535999999999717e+02
2.453883287870000117e+06	9.031698999999999842e+02	5.494646999999999935e+02
2.453885212939999998e+06	2.825997940000000017e+04	1.770274209999999948e+04
2.453887225529999938e+06	4.154329000000000178e+02	3.652434999999999832e+02
2.453887254250000231e+06	7.045582000000000562e+02	4.160658999999999992e+02
2.453887268490000162e+06	4.731388000000000034e+02	3.963629999999999995e+02
2.453894090830000117e+06	4.028127000000000066e+02	3.241322999999999865e+02
2.453894217339999974e+06	7.368763000000000147e+02	6.427000000000000455e+02
2.453894966599999927e+06	7.705127999999999702e+02	2.684494000000000256e+02
2.453903002830000129e+06	2.969330789999999979e+04	1.404586089999999967e+04
2.453903041420000140e+06	5.867020390000000043e+04	4.380573769999999786e+04
2.453903101809999906e+06	2.404353099999999813e+03	2.024307099999999991e+03
2.453903209480000194e+06	5.388754999999999882e+02	4.655572000000000230e+02
2.453903855399999768e+06	7.634054999999999609e+02	5.907621000000000322e+02
2.453903877299999818e+06	4.405959600000000137e+03	3.902102499999999964e+03
2.453904042619999964e+06	3.605597000000000207e+02	3.190267999999999802e+02
2.453904049910000060e+06	8.662467000000000326e+02	7.600502000000000180e+02
2.453910002499999944e+06	4.720860000000000127e+02	3.900600999999999772e+02
2.453911089900000021e+06	1.128957799999999907e+03	1.022980500000000006e+03
2.453912147609999869e+06	7.428306000000000040e+02	6.639805000000000064e+02
2.453912811129999813e+06	6.085570999999999913e+02	5.100600000000000023e+02
2.453914237730000168e+06	8.131373999999999569e+02	4.996145999999999958e+02
2.453922792510000058e+06	5.575173200000000179e+03	2.825664099999999962e+03
2.453922800820000004e+06	1.289942199999999957e+03	1.078396700000000010e+03
2.453922817449999973e+06	1.429782999999999902e+03	7.848876999999999953e+02
2.453922833079999778e+06	1.409810600000000022e+03	5.895783000000000129e+02
2.453922841390000191e+06	1.481056800000000067e+03	1.240999399999999923e+03
2.453922849719999824e+06	1.947268800000000056e+03	8.263958000000000084e+02
2.453922858029999770e+06	8.220315000000000509e+02	5.673060000000000400e+02
2.453922886260000058e+06	5.141986000000000558e+02	4.188267999999999915e+02
2.453923190599999856e+06	7.360093000000000529e+02	5.094193999999999960e+02
2.453927892529999837e+06	1.056572799999999916e+03	8.441652000000000271e+02
2.453929185020000208e+06	1.383760930000000008e+04	6.397521300000000338e+03
2.453929199270000216e+06	4.789090280000000348e+04	1.099724419999999918e+04
2.453929810899999924e+06	7.478138000000000147e+02	4.206326999999999998e+02
2.453929848230000120e+06	3.115296400000000176e+03	1.779748800000000074e+03
2.453929862480000127e+06	5.696586999999999534e+02	5.133999999999999773e+02
2.453932858550000004e+06	7.431876999999999498e+02	4.515978000000000065e+02
2.453932915769999847e+06	4.184214999999999804e+02	3.745171000000000276e+02
2.453933010410000104e+06	8.936517000000000053e+02	7.655916999999999462e+02
2.453933042040000204e+06	7.650505000000000564e+02	6.900720000000000027e+02
2.453933071789999958e+06	6.829574999999999818e+02	6.120650000000000546e+02
2.453944083029999863e+06	7.360362000000000080e+02	6.007730999999999995e+02
2.453944882139999885e+06	5.043727999999999838e+02	3.898867999999999938e+02
2.453944910749999806e+06	3.426148999999999774e+02	2.572008000000000152e+02
2.453944946750000119e+06	1.222860200000000077e+03	8.762915000000000418e+02
2.453945002059999853e+06	5.917593000000000529e+02	4.718690000000000282e+02
2.453960824229999911e+06	5.002434999999999832e+02	3.092914999999999850e+02
2.453960875560000073e+06	2.920755099999999948e+04	1.688316990000000078e+04
2.453962139649999794e+06	5.934036339700000361e+06	1.663223636699999915e+06
2.453962997800000012e+06	6.054628999999999905e+02	5.194575999999999567e+02
2.454013915750000160e+06	9.729450000000000500e+02	7.618803000000000338e+02
2.454013979929999914e+06	2.034167300000000068e+03	1.009648699999999963e+03
2.454014905919999816e+06	9.972920000000000300e+02	7.452998000000000047e+02
2.454015937930000015e+06	1.395844599999999900e+03	7.147985999999999649e+02
2.454135170450000092e+06	8.161907999999999674e+02	6.547199000000000524e+02
2.454136153419999871e+06	6.618940000000000055e+02	5.723717000000000326e+02
2.454142155640000012e+06	5.719113999999999578e+02	4.432067999999999870e+02
2.454144126079999842e+06	1.115856700000000046e+03	4.258489000000000146e+02
2.454148116419999860e+06	5.913825000000000500e+02	3.576408999999999878e+02
2.454149167510000058e+06	3.027898000000000138e+02	2.617586999999999762e+02
2.454151124419999775e+06	7.220203000000000202e+02	5.399278000000000475e+02
2.454151209960000124e+06	8.412148999999999432e+02	5.330031000000000176e+02
2.454152167599999812e+06	7.298192999999999984e+02	2.555430000000000064e+02
2.454152197399999946e+06	8.000973000000000184e+02	4.626732999999999834e+02
2.454154192509999964e+06	7.549951200000000426e+03	5.563028900000000249e+03
2.454155190400000196e+06	9.049115690000000177e+04	5.453912170000000333e+04
2.454155197519999929e+06	1.839346419999999853e+04	1.014068080000000009e+04
2.454168090290000197e+06	5.581422000000000025e+02	4.523951000000000136e+02
2.454168173760000151e+06	1.065193800000000010e+03	5.275765999999999849e+02
2.454169108609999996e+06	4.514253700000000208e+03	3.769760600000000068e+03
2.454169121780000161e+06	4.158708200000000033e+03	2.040883399999999938e+03
2.454169227229999844e+06	1.271768900000000031e+03	7.214247000000000298e+02
2.454170115280000027e+06	7.328260999999999967e+02	4.938786000000000058e+02
2.454174235220000148e+06	1.847136199999999917e+03	1.228901299999999992e+03
2.454179042080000043e+06	3.488430100000000039e+03	2.873824000000000069e+03
2.454179097889999859e+06	4.199455500000000029e+03	3.680927400000000034e+03
2.454183099270000122e+06	7.567549999999999955e+02	3.532826000000000022e+02
2.454185172739999834e+06	8.586087999999999738e+02	3.658577999999999975e+02
2.454185209989999887e+06	4.838442000000000007e+02	3.661770999999999958e+02
2.454185238510000054e+06	2.542254800000000159e+03	1.467290500000000065e+03
2.454187103399999905e+06	4.183901300000000447e+03	1.453319500000000062e+03
2.454187146050000098e+06	6.675193000000000438e+02	4.992321000000000026e+02
2.454187192420000210e+06	1.743316700000000083e+03	6.438337000000000216e+02
2.454189157939999830e+06	1.787953899999999976e+03	1.222980999999999995e+03
2.454189167450000066e+06	3.789487700000000132e+03	1.254804699999999912e+03
2.454189251949999947e+06	1.628913800000000037e+03	4.362493000000000052e+02
2.454195237269999925e+06	6.869764000000000124e+02	5.232182999999999993e+02
2.454204010139999911e+06	1.113045650000000023e+04	5.250941899999999805e+03
2.454206151399999857e+06	8.552492999999999483e+02	5.846875999999999749e+02
2.454207974030000158e+06	3.453596599999999853e+03	2.592577099999999973e+03
2.454208027509999927e+06	3.890720600000000104e+03	3.455483400000000074e+03
2.454208075579999946e+06	8.926343899999999849e+03	4.743580799999999726e+03
2.454209077390000224e+06	4.604981999999999971e+02	3.501245000000000118e+02
2.454209124940000009e+06	6.105742999999999938e+02	5.293506999999999607e+02
2.454210972020000219e+06	5.764520999999999731e+02	4.953976999999999862e+02
2.454210986279999837e+06	5.235277999999999565e+02	4.025353999999999814e+02
2.454211001219999976e+06	7.778950999999999567e+02	6.416014999999999873e+02
2.454211029769999906e+06	9.257234999999999445e+02	4.711549999999999727e+02
2.454211044919999782e+06	8.648535000000000537e+02	4.900389999999999873e+02
2.454215959379999898e+06	3.061043799999999919e+03	2.499245699999999943e+03
2.454215979660000186e+06	1.409155199999999923e+03	6.768939000000000306e+02
2.454216044569999911e+06	1.009240800000000036e+03	7.731332999999999629e+02
2.454216111250000075e+06	1.534438400000000001e+03	1.037888400000000047e+03
2.454219218750000000e+06	1.065617500000000064e+03	6.851273999999999660e+02
2.454219262269999832e+06	9.594269000000000460e+02	6.072845999999999549e+02
2.454219983789999969e+06	3.767590200000000095e+03	1.557842699999999923e+03
2.454220005189999938e+06	1.129472800000000007e+03	6.464701000000000022e+02
2.454220020130000077e+06	2.335693000000000211e+03	1.800547000000000025e+03
2.454220101300000213e+06	5.496661000000000286e+02	4.837225000000000250e+02
2.454220137600000016e+06	9.647890999999999622e+02	5.887919000000000551e+02
2.454220234159999993e+06	1.814690000000000055e+03	1.225431700000000092e+03
2.454223906010000035e+06	1.191240500000000111e+03	7.309374000000000251e+02
2.454223981379999779e+06	1.313657999999999902e+03	5.388079999999999927e+02
2.454224040860000066e+06	4.540873000000000275e+02	3.959605000000000246e+02
2.454224129339999985e+06	7.810824999999999818e+02	6.000354999999999563e+02
2.454224154320000205e+06	1.554584900000000061e+03	1.177974099999999908e+03
2.454227983070000075e+06	6.175357000000000198e+02	4.132515000000000214e+02
2.454228000640000217e+06	8.624525999999999613e+02	5.225137999999999465e+02
2.454228936879999936e+06	5.882864099999999780e+03	3.028665100000000166e+03
2.454230890039999969e+06	1.762885700000000043e+03	1.045006100000000060e+03
2.454232926320000086e+06	6.621212000000000444e+02	4.736913999999999874e+02
2.454232972200000193e+06	6.928402999999999565e+02	3.655065999999999917e+02
2.454233116229999810e+06	4.627640000000000100e+02	2.576750000000000114e+02
2.454233926969999913e+06	3.070129000000000019e+02	2.380929999999999893e+02
2.454233959389999975e+06	4.705708000000000197e+02	3.074535000000000196e+02
2.454233983159999829e+06	4.108605000000000018e+02	2.959270999999999958e+02
2.454234963130000047e+06	4.792794999999999845e+02	4.254911999999999921e+02
2.454235048959999811e+06	5.848840000000000146e+02	2.861646999999999821e+02
2.454237918529999908e+06	3.735724999999999909e+02	3.137873000000000161e+02
2.454237983109999914e+06	5.723677999999999884e+02	3.270484999999999900e+02
2.454238070660000201e+06	8.682291000000000167e+02	4.730316000000000258e+02
2.454238119469999801e+06	3.938990000000000009e+02	3.568765999999999963e+02
2.454238934859999921e+06	4.759318000000000097e+02	3.442622999999999820e+02
2.454238984900000039e+06	7.090533000000000357e+02	3.148772999999999911e+02
2.454239034889999777e+06	7.204545000000000528e+02	3.797454999999999927e+02
2.454239049159999937e+06	4.685901999999999816e+02	3.501822000000000230e+02
2.454239171070000157e+06	8.942894000000000005e+02	7.704637000000000171e+02
2.454239221160000190e+06	4.634993999999999801e+02	3.428048999999999751e+02
2.454239875190000050e+06	1.141998100000000022e+03	5.778378999999999905e+02
2.454239910070000216e+06	5.902767000000000053e+02	4.610038999999999874e+02
2.454239917200000025e+06	1.204832100000000082e+03	3.713942999999999870e+02
2.454239998529999983e+06	4.686276300000000447e+03	2.309331599999999980e+03
2.454240011770000216e+06	7.042463999999999942e+03	3.778494200000000092e+03
2.454242203590000048e+06	5.472463000000000193e+02	4.467441000000000031e+02
2.454242217879999895e+06	7.167590999999999894e+02	4.543378999999999905e+02
2.454242253610000014e+06	8.403678999999999633e+02	6.317255000000000109e+02
2.454244992599999998e+06	2.863523599999999988e+03	1.773306199999999990e+03
2.454245057949999813e+06	6.198438299999999799e+03	5.328374600000000100e+03
2.454245215319999959e+06	3.102638999999999783e+02	2.658229000000000042e+02
2.454245262879999820e+06	1.100892200000000003e+03	7.878057000000000016e+02
2.454246135209999979e+06	2.875836699999999837e+03	1.769222500000000082e+03
2.454246264250000007e+06	6.311381000000000085e+02	4.905975000000000250e+02
2.454246278520000167e+06	1.054622099999999955e+04	6.693850699999999961e+03
2.454247861260000151e+06	9.230525999999999840e+02	6.346248000000000502e+02
2.454247943229999859e+06	6.799805000000000064e+02	2.851605999999999881e+02
2.454247978860000148e+06	5.329909999999999854e+02	3.061397999999999797e+02
2.454248164340000134e+06	3.413706000000000245e+02	3.092157000000000266e+02
2.454248840840000194e+06	1.574074299999999994e+03	7.547193999999999505e+02
2.454248959640000015e+06	8.809126999999999725e+02	7.209407999999999674e+02
2.454249045169999823e+06	5.240978999999999814e+02	4.394956999999999994e+02
2.454249997080000117e+06	5.745470000000000255e+02	3.525153999999999996e+02
2.454250039849999826e+06	5.049882000000000062e+02	2.373788999999999874e+02
2.454250126600000076e+06	8.055666999999999689e+02	4.833654999999999973e+02
2.454250179090000223e+06	8.734989000000000487e+02	3.997633999999999901e+02
2.454250850800000131e+06	2.241692199999999957e+03	1.849820899999999938e+03
2.454250865850000177e+06	1.813987100000000055e+03	1.515217200000000048e+03
2.454250915370000061e+06	2.117925099999999929e+03	1.637431499999999915e+03
2.454250925840000156e+06	3.817344799999999850e+03	2.034212399999999889e+03
2.454251011210000142e+06	6.634139799999999923e+03	5.845360800000000381e+03
2.454251946320000105e+06	3.437928639999999723e+04	8.188386499999999614e+03
2.454252875500000082e+06	1.832487599999999929e+03	1.069428400000000011e+03
2.454252881229999941e+06	1.130362399999999980e+03	1.013210199999999986e+03
2.454253052910000086e+06	1.669653099999999995e+03	9.527322000000000344e+02
2.454253071380000096e+06	1.954771300000000110e+03	8.320691000000000486e+02
2.454254868720000144e+06	1.462795299999999997e+03	8.264104999999999563e+02
2.454254885040000081e+06	1.086898999999999887e+03	6.598043999999999869e+02
2.454254941250000149e+06	7.967152999999999565e+02	6.154122999999999593e+02
2.454254994419999886e+06	1.209072899999999890e+03	5.899207999999999856e+02
2.454255056129999924e+06	8.027735999999999876e+02	5.407204000000000406e+02
2.454255160360000096e+06	7.960818000000000438e+02	6.167527999999999793e+02
2.454255189389999956e+06	7.414451999999999998e+02	6.474978999999999587e+02
2.454259836279999930e+06	2.758995530000000144e+04	9.383223299999999654e+03
2.454260918140000198e+06	3.936267000000000280e+02	2.460968000000000018e+02
2.454260968069999944e+06	3.216863999999999919e+02	2.681019000000000005e+02
2.454260989469999913e+06	6.970289000000000215e+02	2.832393000000000143e+02
2.454261097699999809e+06	5.412368999999999915e+02	4.331886000000000081e+02
2.454261135840000119e+06	4.330441000000000145e+02	3.272085000000000150e+02
2.454261142969999928e+06	4.180774999999999864e+02	3.617735000000000127e+02
2.454261271499999799e+06	5.116247000000000185e+02	3.062572000000000116e+02
2.454261804729999974e+06	1.415640900000000101e+03	5.277197999999999638e+02
2.454262053030000068e+06	5.873021999999999707e+02	5.001107999999999834e+02
2.454262149569999892e+06	4.428485000000000014e+02	3.095770999999999731e+02
2.454262206569999922e+06	6.233345000000000482e+02	5.339221000000000004e+02
2.454262220830000006e+06	5.118333000000000084e+02	4.340194000000000187e+02
2.454262284969999921e+06	8.845107000000000426e+02	3.924886999999999944e+02
2.454262861889999826e+06	4.297284999999999968e+02	2.589626000000000090e+02
2.454263238140000030e+06	2.892418999999999869e+03	2.149438599999999951e+03
