2.453837217290000059e+06	3.763623000000000047e+02	3.160772000000000048e+02
2.453843071870000102e+06	9.842866999999999962e+02	8.416462000000000216e+02
2.453843100000000093e+06	1.831431900000000041e+03	5.665864000000000260e+02
2.453864013749999925e+06	3.961073000000000093e+02	3.323378999999999905e+02
2.453864066010000184e+06	4.023575999999999908e+02	3.067099999999999795e+02
2.453864092139999848e+06	1.122988100000000031e+03	5.512006999999999834e+02
2.453864170969999861e+06	9.145995000000000346e+02	6.461287999999999556e+02
2.453864228930000216e+06	5.977657000000000380e+02	4.613437999999999874e+02
2.453864255100000184e+06	7.765003000000000384e+02	4.837672999999999774e+02
2.453868206650000066e+06	6.804849000000000387e+02	3.812703999999999951e+02
2.453874930800000206e+06	9.645884999999999536e+02	7.410999000000000478e+02
2.453875075939999893e+06	1.127893600000000106e+03	5.040736999999999739e+02
2.453875264279999770e+06	7.029913999999999987e+02	3.681945999999999799e+02
2.453880043080000207e+06	4.606653999999999769e+02	3.566195999999999913e+02
2.453885124390000012e+06	4.736072000000000116e+03	4.128654599999999846e+03
2.453894295169999823e+06	2.876245300000000043e+03	8.508067999999999529e+02
2.453895286849999800e+06	9.635447000000000344e+02	6.882137000000000171e+02
2.453896043980000075e+06	6.760000999999999749e+02	5.965094000000000278e+02
2.453903969719999935e+06	1.744479509999999937e+04	9.743087100000000646e+03
2.453905236279999837e+06	5.224616679999999906e+04	2.704456699999999910e+04
2.453910087880000006e+06	3.310954600000000028e+03	2.445385800000000017e+03
2.453914199589999858e+06	4.787212000000000103e+02	4.193727999999999838e+02
2.453922161160000134e+06	7.724782000000000153e+02	4.470210000000000150e+02
2.453922891009999905e+06	1.000549200000000042e+03	6.252259000000000242e+02
2.453927988640000112e+06	1.131427500000000009e+03	4.932871000000000095e+02
2.453929196899999864e+06	6.552853409999999712e+04	3.315352900000000227e+04
2.453933000889999792e+06	1.462034900000000107e+03	8.554207000000000107e+02
2.453933148599999957e+06	1.046159200000000055e+03	4.973886999999999716e+02
2.453936874809999950e+06	2.355091300000000047e+03	9.664464000000000397e+02
2.453937167690000031e+06	1.856284437000000034e+05	7.760171630000000005e+04
2.453945013979999814e+06	8.046280000000000427e+02	5.765960999999999785e+02
2.453960850690000225e+06	5.676639514999999665e+05	1.248668879000000015e+05
2.454015967769999988e+06	1.278263999999999896e+03	8.364755000000000109e+02
2.454025858430000022e+06	6.087876999999999725e+02	4.748398000000000252e+02
2.454025929740000051e+06	4.745522000000000276e+02	3.142554999999999836e+02
2.454155104869999923e+06	8.764189000000000078e+02	7.356248000000000502e+02
2.454155131020000204e+06	5.328315999999999804e+02	4.870858999999999810e+02
2.454168221309999935e+06	3.661483499999999822e+03	2.273044100000000071e+03
2.454169151469999924e+06	1.389151100000000042e+03	6.099335999999999558e+02
2.454181144030000083e+06	3.286560000000000059e+02	2.433126000000000033e+02
2.454183186300000176e+06	5.638066000000000031e+02	3.014929000000000201e+02
2.454184191209999844e+06	4.864941000000000031e+02	4.108419000000000096e+02
