2.453824195100000128e+06	6.118150000000000546e+02	2.132023000000000081e+02
2.453839101770000067e+06	4.137574000000000183e+02	2.598663000000000238e+02
2.453843090350000188e+06	6.553169000000000324e+02	5.571893000000000029e+02
2.453843118879999965e+06	7.434083000000000538e+02	3.980581999999999994e+02
2.453845129149999935e+06	4.631023000000000138e+02	3.329195000000000277e+02
2.453868074519999791e+06	4.729472000000000094e+02	2.744558999999999855e+02
2.453868095879999921e+06	4.091211000000000126e+02	3.338389000000000237e+02
2.453868147789999843e+06	4.536782000000000039e+02	3.899116000000000213e+02
2.453868169149999972e+06	7.094720999999999549e+02	3.310799000000000092e+02
2.453868201900000218e+06	5.686046999999999798e+02	3.392010000000000218e+02
2.453874940330000129e+06	6.111642000000000507e+02	3.809572000000000003e+02
2.453875034529999830e+06	3.616326999999999998e+02	2.825998999999999910e+02
2.453875107710000128e+06	3.908405000000000200e+02	2.989168000000000234e+02
2.453875244880000129e+06	4.928661999999999921e+02	4.350932000000000244e+02
2.453879959160000086e+06	5.044748999999999910e+02	2.776530999999999949e+02
2.453880009279999882e+06	4.106754000000000246e+02	2.251191000000000031e+02
2.453880099810000043e+06	3.218167000000000257e+02	2.711788999999999987e+02
2.453880128370000049e+06	3.300076999999999998e+02	2.576816000000000031e+02
2.453880158520000055e+06	2.924187000000000012e+02	2.574678999999999860e+02
2.453880165659999941e+06	3.831046999999999798e+02	2.685031000000000176e+02
2.453880241299999878e+06	6.125630999999999631e+02	3.524832000000000107e+02
2.453881061600000132e+06	1.807137999999999920e+03	1.245897600000000011e+03
2.453882927939999849e+06	1.176170900000000074e+03	9.485838999999999714e+02
2.453882959950000048e+06	3.734153400000000147e+03	1.118325399999999945e+03
2.453882974239999894e+06	2.141416700000000219e+03	1.959614700000000084e+03
2.453882998600000050e+06	1.035092799999999897e+03	7.736112000000000535e+02
2.453883020020000171e+06	1.128204600000000028e+03	1.012935600000000022e+03
2.453883036079999991e+06	1.019216099999999983e+03	3.460545999999999935e+02
2.453883094790000003e+06	7.612978000000000520e+02	3.113507999999999925e+02
2.453883109199999832e+06	2.889495999999999754e+02	2.529396000000000129e+02
2.453883116340000182e+06	5.549364000000000487e+02	2.819984999999999786e+02
2.453883139039999805e+06	4.187606000000000108e+02	2.331639999999999873e+02
2.453883158929999918e+06	3.860715000000000146e+02	2.920255999999999972e+02
2.453883166079999879e+06	5.543354000000000497e+02	2.949254000000000246e+02
2.453883173260000069e+06	4.293647000000000276e+02	3.374336000000000126e+02
2.453883198309999891e+06	4.226297999999999888e+02	3.306406999999999812e+02
2.453883243120000232e+06	7.075366999999999962e+02	3.301890000000000214e+02
2.453883273570000194e+06	1.050404999999999973e+03	5.754539999999999509e+02
2.453883295020000078e+06	1.180029199999999946e+03	8.394574999999999818e+02
2.453885009649999905e+06	5.014423700000000281e+03	3.404643999999999778e+03
2.453885023899999913e+06	6.126024199999999837e+03	3.003414800000000014e+03
2.453885927840000018e+06	5.268220000000000027e+02	3.036295000000000073e+02
2.453885971659999806e+06	1.530598099999999931e+03	8.948582999999999856e+02
2.453885993079999927e+06	4.512225000000000250e+02	2.184076000000000022e+02
2.453886000200000126e+06	4.304581000000000017e+02	2.906234000000000037e+02
2.453886028700000141e+06	6.847096999999999980e+02	2.964660999999999831e+02
2.453886050059999805e+06	6.920635999999999513e+02	2.465774000000000115e+02
2.453886064309999812e+06	7.299704000000000406e+02	3.281412000000000262e+02
2.453886118749999907e+06	1.785163500000000113e+03	6.376508000000000038e+02
2.453886132999999914e+06	4.436491299999999683e+03	2.952652900000000045e+03
2.453886140660000034e+06	1.164383489999999983e+04	9.317992599999999584e+03
2.453887161020000000e+06	3.894562000000000239e+02	3.433645000000000209e+02
2.453887189540000167e+06	7.043360000000000127e+02	4.521843000000000075e+02
2.453887225529999938e+06	6.380606999999999971e+02	3.311727999999999952e+02
2.453887254250000231e+06	6.715988999999999578e+02	3.326850999999999772e+02
2.453887261380000040e+06	9.292278000000000020e+02	3.278886999999999716e+02
2.453887268490000162e+06	6.691808999999999514e+02	3.850289999999999964e+02
2.453887275729999878e+06	1.592084499999999935e+03	6.285798999999999523e+02
2.453893975810000207e+06	4.499100000000000250e+02	3.621444000000000187e+02
2.453894005810000002e+06	5.764574000000000069e+02	3.068351999999999862e+02
2.453894012949999887e+06	6.506381999999999834e+02	2.761175000000000068e+02
2.453894050110000186e+06	3.387916000000000167e+02	3.007966000000000122e+02
2.453894057260000147e+06	3.485753000000000270e+02	2.890156000000000063e+02
2.453894064400000032e+06	7.752916000000000167e+02	3.088727000000000089e+02
2.453894072889999952e+06	8.733373000000000275e+02	5.848740999999999985e+02
2.453894082469999790e+06	5.043231000000000108e+02	3.555593000000000075e+02
2.453894090830000117e+06	2.981170999999999935e+02	2.466447000000000003e+02
2.453894137610000093e+06	7.792395000000000209e+02	2.968226000000000226e+02
2.453894151839999948e+06	4.109121000000000095e+02	3.055466000000000122e+02
2.453894203079999890e+06	7.740137999999999465e+02	3.436934999999999718e+02
2.453894231569999829e+06	4.155473000000000070e+02	3.810649000000000228e+02
2.453894252940000035e+06	4.250518999999999892e+02	3.730957000000000221e+02
2.453894267210000195e+06	4.797135999999999854e+02	3.819936000000000149e+02
2.453894283299999777e+06	7.265172000000000025e+02	5.315279000000000451e+02
2.453894840900000185e+06	9.015126000000000204e+02	5.130760000000000218e+02
2.453894936000000220e+06	6.591774000000000342e+02	2.988849000000000160e+02
2.453894959480000194e+06	5.934718000000000302e+02	2.498180000000000121e+02
2.453894986519999802e+06	2.745978000000000065e+02	2.325870999999999924e+02
2.453895015019999817e+06	4.354173999999999864e+02	2.928740999999999985e+02
2.453895047309999820e+06	3.656365000000000123e+02	2.966571999999999889e+02
2.453895121929999907e+06	5.164912000000000489e+02	3.435455999999999790e+02
2.453895143300000113e+06	9.943766000000000531e+02	4.093279999999999745e+02
2.453895158650000114e+06	9.239669999999999845e+02	3.661091000000000122e+02
2.453895172910000198e+06	4.821943999999999733e+02	3.356179000000000201e+02
2.453896062140000053e+06	5.607457000000000562e+02	4.558908999999999878e+02
2.453902920779999811e+06	6.044548999999999523e+02	2.909777000000000271e+02
2.453902928019999992e+06	6.215644999999999527e+02	4.264855000000000018e+02
2.453902935260000173e+06	5.197749999999999773e+02	2.913645999999999958e+02
2.453902942530000117e+06	1.574116136000000115e+05	8.426177190000000701e+04
2.453902958279999904e+06	7.949380999999999631e+02	4.865858000000000061e+02
2.453902979919999838e+06	9.034156000000000404e+02	3.054814000000000078e+02
2.453903024519999977e+06	5.376697699999999713e+03	2.564197999999999865e+03
2.453903087239999790e+06	4.264322000000000230e+02	2.794426000000000272e+02
2.453903202240000013e+06	8.290099999999999909e+02	4.040708000000000197e+02
2.453903216769999824e+06	1.029497699999999895e+03	3.863374999999999773e+02
2.453903231240000110e+06	6.968614999999999782e+02	5.372142000000000053e+02
2.453903848129999824e+06	5.024576999999999884e+02	3.744716000000000236e+02
2.453903862730000168e+06	8.795856999999999744e+02	5.672721000000000231e+02
2.453903885960000101e+06	1.241194349999999940e+04	3.881173299999999927e+03
2.453903900539999828e+06	1.320796700000000101e+03	4.710051000000000272e+02
2.453903950319999829e+06	4.211390999999999849e+02	3.672445999999999913e+02
2.453903964879999869e+06	8.010868000000000393e+02	5.234012000000000171e+02
2.453904003080000170e+06	4.487570999999999799e+02	3.108913999999999760e+02
2.453905179740000051e+06	5.700458999999999605e+02	4.431945999999999799e+02
2.453905223799999803e+06	1.423419699999999921e+03	4.294298999999999751e+02
2.453905238789999858e+06	2.899443960000000152e+04	2.484351250000000073e+04
2.453910057810000144e+06	9.209271999999999707e+02	6.000104000000000042e+02
2.453910097440000158e+06	1.607137695999999996e+05	7.861997280000000319e+04
2.453910803290000185e+06	4.433165999999999940e+02	3.503666999999999803e+02
2.453910810450000223e+06	5.617487999999999602e+02	3.313029000000000224e+02
2.453910817600000184e+06	4.979567999999999870e+02	3.384624000000000024e+02
2.453910847349999938e+06	6.060401000000000522e+02	3.180701999999999998e+02
2.453910854499999899e+06	3.114130999999999858e+02	2.770337999999999852e+02
2.453910883820000105e+06	6.149583000000000084e+02	3.563227999999999724e+02
2.453910898070000112e+06	3.564368000000000052e+02	2.909116000000000213e+02
2.453910905199999921e+06	3.927855999999999881e+02	2.747667000000000144e+02
2.453910912680000067e+06	6.266144000000000460e+02	3.543589999999999804e+02
2.453910919809999876e+06	1.369287399999999934e+03	5.993359000000000378e+02
2.453911075660000090e+06	3.776370000000000005e+02	3.264936999999999898e+02
2.453911089900000021e+06	1.560018700000000081e+03	5.811438000000000557e+02
2.453911104530000128e+06	8.198913999999999760e+02	4.239297000000000253e+02
2.453911147630000021e+06	6.718784000000000560e+02	4.064071999999999889e+02
2.453911183569999877e+06	6.100706000000000131e+02	4.765778000000000247e+02
2.453911262579999864e+06	1.070554799999999886e+03	6.808125000000000000e+02
2.453911840629999992e+06	7.778374000000000024e+02	2.555185999999999922e+02
2.453911862089999951e+06	9.089607999999999493e+02	2.535329000000000121e+02
2.453911876759999897e+06	7.357486999999999853e+02	2.417574999999999932e+02
2.453911883909999859e+06	8.021558999999999742e+02	2.449096999999999866e+02
2.453911891069999896e+06	3.929345000000000141e+02	2.463428000000000111e+02
2.453911905379999895e+06	3.896490000000000009e+02	2.570792999999999893e+02
2.453911920020000078e+06	6.157087000000000216e+02	3.848675000000000068e+02
2.453911934320000000e+06	4.500165000000000077e+02	3.193430000000000177e+02
2.453911956100000069e+06	9.638211000000000013e+02	3.583022000000000276e+02
2.453911963250000030e+06	4.684562000000000239e+02	1.994788000000000068e+02
2.453911977549999952e+06	5.188884000000000469e+02	3.588684000000000083e+02
2.453911992159999907e+06	5.690425999999999931e+02	3.715545000000000186e+02
2.453912028320000041e+06	8.620868000000000393e+02	5.533895999999999731e+02
2.453912082630000077e+06	5.634031999999999698e+02	3.497089000000000283e+02
2.453912104429999832e+06	7.519655000000000200e+02	4.186012000000000057e+02
2.453912118730000220e+06	7.108568000000000211e+02	3.220930000000000177e+02
2.453912125880000181e+06	5.715881000000000540e+02	3.822287000000000035e+02
2.453912147609999869e+06	6.237586999999999762e+02	4.365629000000000133e+02
2.453912161909999792e+06	5.922015000000000100e+02	3.523428999999999860e+02
