2.453665902309999801e+06	1.799717510000000038e+04	1.122026790000000074e+04
2.453839194680000190e+06	5.398632999999999811e+02	3.435414999999999850e+02
2.453863935320000164e+06	6.872676999999999907e+02	5.281511000000000422e+02
2.453864202719999943e+06	7.336704999999999472e+02	6.527056000000000040e+02
2.453864228930000216e+06	4.843115999999999985e+02	4.060000000000000000e+02
2.453868000289999880e+06	5.169077999999999520e+02	3.755294999999999845e+02
2.453868166770000011e+06	6.011226000000000340e+02	3.232758000000000038e+02
2.453868242959999945e+06	7.637014000000000351e+02	3.641892000000000280e+02
2.453875075939999893e+06	4.924739999999999895e+02	4.187167999999999779e+02
2.453885976410000119e+06	8.384207000000000107e+02	4.772925999999999931e+02
2.453886012079999782e+06	5.129890000000000327e+02	4.275692999999999984e+02
2.453887180040000007e+06	1.175561699999999973e+03	3.253254000000000019e+02
2.453887287860000040e+06	6.631912999999999556e+02	5.271240000000000236e+02
2.453893906090000179e+06	4.393833000000000197e+02	3.501542000000000030e+02
2.453893980570000131e+06	9.157789000000000215e+02	4.585203000000000202e+02
2.453894024850000162e+06	8.158686999999999898e+02	4.294087999999999852e+02
2.453894142349999864e+06	9.982016999999999598e+02	5.596417000000000144e+02
2.453895093169999775e+06	2.949594000000000165e+02	2.304802999999999997e+02
2.453895170520000160e+06	7.019270999999999958e+02	3.287275999999999954e+02
2.453903867589999922e+06	3.656362599999999929e+03	2.728296100000000024e+03
2.453911116419999860e+06	3.795312000000000126e+02	2.959193000000000211e+02
2.453911152379999869e+06	6.387576999999999998e+02	5.065507999999999811e+02
2.453911188320000190e+06	5.056136999999999944e+02	2.682778000000000134e+02
2.453911859699999914e+06	3.639691000000000258e+02	2.770998999999999910e+02
2.453911968009999953e+06	6.028964999999999463e+02	4.930427000000000248e+02
2.453912116340000182e+06	5.362395000000000209e+02	3.239066000000000258e+02
2.453912188610000070e+06	3.695486999999999966e+02	3.208027999999999906e+02
2.453912830169999972e+06	2.529031999999999982e+02	2.102607000000000141e+02
2.453913050679999869e+06	4.225036999999999807e+02	3.023548999999999864e+02
2.453913903220000211e+06	2.930280000000000200e+02	2.487616999999999905e+02
2.453921819579999894e+06	8.047210000000000036e+02	4.474646000000000186e+02
2.453927988640000112e+06	6.871635999999999740e+02	4.185978999999999814e+02
2.453933039650000166e+06	6.750254999999999654e+02	2.681589999999999918e+02
2.453933148599999957e+06	4.719871999999999730e+02	3.716012000000000057e+02
2.453933184559999965e+06	6.113283000000000129e+02	2.927640000000000100e+02
2.453936948499999940e+06	7.012238999999999578e+02	3.091523000000000252e+02
2.453938050199999940e+06	4.450095000000000027e+02	2.370370000000000061e+02
2.453943938939999789e+06	4.411718999999999937e+02	3.450477999999999952e+02
2.453943976189999841e+06	5.261168999999999869e+02	4.646152000000000157e+02
2.453944014709999785e+06	7.051589000000000169e+02	4.134472000000000094e+02
2.453944087789999787e+06	5.780815999999999804e+02	3.924578999999999951e+02
2.453944975440000184e+06	4.394406999999999925e+02	3.987019999999999982e+02
2.453945013979999814e+06	1.178973899999999958e+03	6.068251999999999953e+02
2.453945086209999863e+06	9.136268000000000029e+02	4.650265999999999735e+02
2.453962063370000105e+06	3.126401000000000181e+02	2.419285000000000139e+02
2.453962976369999815e+06	3.082653000000000247e+02	2.231173000000000002e+02
2.453963099030000158e+06	3.856653000000000020e+02	2.961788000000000238e+02
2.453977928160000127e+06	2.770588000000000193e+02	2.458563000000000045e+02
2.453979036079999991e+06	1.347086000000000013e+03	4.579560000000000173e+02
2.454012935140000191e+06	4.662409000000000106e+02	3.481929999999999836e+02
2.454013884839999955e+06	5.353863999999999805e+02	4.199246999999999730e+02
2.454013991799999960e+06	5.785720000000000027e+02	3.326211000000000126e+02
2.454014960580000188e+06	4.763342999999999847e+02	4.084146000000000072e+02
2.454032915529999882e+06	4.770178999999999974e+02	3.070210999999999899e+02
2.454150124489999842e+06	1.308725300000000061e+03	3.719825999999999908e+02
2.454150156560000032e+06	5.186133999999999560e+02	2.538459000000000003e+02
2.454151136299999896e+06	4.027357999999999834e+02	2.803242000000000189e+02
2.454153200439999811e+06	6.122765000000000555e+02	3.450086999999999762e+02
2.454155202279999852e+06	1.697762299999999959e+04	9.831394099999999526e+03
2.454168114049999975e+06	1.076610200000000077e+03	9.159252999999999929e+02
2.454168149679999799e+06	1.464972899999999981e+03	9.006132999999999811e+02
2.454168221309999935e+06	3.108708399999999983e+03	2.061242000000000189e+03
2.454180115280000027e+06	1.116371699999999919e+03	1.005673400000000015e+03
2.454180193250000011e+06	5.797749000000000024e+02	4.087357999999999834e+02
2.454181180279999971e+06	4.807588999999999828e+02	2.137547000000000139e+02
2.454182058449999895e+06	4.206084000000000174e+02	2.440259000000000071e+02
2.454182131719999947e+06	4.716983999999999924e+02	2.956195999999999913e+02
2.454182168889999855e+06	3.675665999999999940e+02	3.201524999999999750e+02
2.454183227030000184e+06	1.022959500000000048e+03	3.840027000000000044e+02
2.454185223060000222e+06	6.289303999999999633e+02	3.818743999999999801e+02
2.454186215950000100e+06	6.341138600000000224e+03	4.713530300000000352e+03
2.454192139640000183e+06	4.838179000000000087e+02	4.049735000000000014e+02
2.454195018749999814e+06	5.638409000000000333e+02	3.639259999999999877e+02
2.454195128049999941e+06	5.056474999999999795e+02	3.685742000000000189e+02
2.454195163720000070e+06	4.569125000000000227e+02	2.899461999999999762e+02
2.454196021470000036e+06	5.190570999999999913e+02	2.742459999999999809e+02
