2.453667880470000207e+06	9.570227999999999611e+02	4.562848999999999933e+02
2.453825198549999855e+06	6.657600999999999658e+02	4.511798000000000002e+02
2.453839083759999834e+06	8.015715999999999894e+02	4.216175000000000068e+02
2.453864071949999779e+06	5.632432999999999765e+02	3.236660999999999717e+02
2.453875121050000191e+06	5.642990999999999531e+02	3.911458999999999833e+02
2.453883100750000216e+06	9.710107000000000426e+02	2.992909000000000219e+02
2.453883263389999978e+06	6.133962999999999965e+02	2.694008999999999787e+02
2.453885190609999932e+06	1.386460100000000011e+03	7.714878999999999678e+02
2.453886091610000003e+06	1.246037700000000086e+03	6.165824000000000069e+02
2.453887224349999800e+06	1.110094299999999976e+03	3.307076999999999884e+02
2.453887260189999826e+06	3.157201000000000022e+02	2.515152999999999963e+02
2.453894150650000200e+06	2.044276900000000069e+03	7.184841999999999871e+02
2.453894193460000213e+06	1.443537900000000036e+03	4.334230000000000018e+02
2.453894230380000081e+06	6.600928999999999860e+02	4.447982999999999834e+02
2.453894972539999988e+06	8.019910999999999603e+02	3.931157000000000039e+02
2.453895142119999975e+06	6.704847999999999502e+02	4.974334999999999809e+02
2.453903093280000146e+06	6.203188000000000102e+02	3.099216000000000122e+02
2.453903876089999918e+06	8.980836799999999130e+03	4.549546500000000378e+03
2.453903978209999856e+06	1.059951600000000099e+03	6.338701999999999543e+02
2.453911088719999883e+06	2.543427900000000136e+03	1.159842399999999998e+03
2.453911160680000205e+06	4.775398000000000138e+02	2.565375000000000227e+02
2.453911196620000061e+06	9.038550999999999931e+02	5.198047000000000253e+02
2.453911232650000136e+06	4.979762000000000057e+02	2.970815999999999804e+02
2.453911868050000165e+06	7.506444000000000187e+02	3.693319000000000187e+02
2.453911904190000147e+06	5.636278999999999542e+02	3.536813000000000216e+02
2.453911976360000204e+06	1.008490300000000047e+03	3.721997999999999820e+02
2.453912048580000177e+06	1.457065900000000056e+03	5.902251999999999725e+02
2.453912088599999901e+06	1.888857600000000048e+03	6.752481000000000222e+02
2.453912124689999968e+06	1.744047000000000025e+03	6.184847999999999502e+02
