2.453824091490000021e+06	3.171455000000000268e+02	1.865932999999999993e+02
2.453825177000000142e+06	6.929566999999999553e+02	1.990081000000000131e+02
2.453839101770000067e+06	3.213195000000000050e+02	2.531244000000000085e+02
2.453842993509999942e+06	2.091607100000000173e+03	7.796663999999999533e+02
2.453845129149999935e+06	9.550230999999999995e+02	3.209664999999999964e+02
2.453863925820000004e+06	8.429684999999999491e+02	3.357112000000000194e+02
2.453864134939999785e+06	6.094860999999999649e+02	4.843677999999999884e+02
2.453864161170000210e+06	1.410577800000000025e+03	5.465720999999999776e+02
2.453864219440000132e+06	1.058264499999999998e+03	6.590925999999999476e+02
2.453864245610000100e+06	5.206133999999999560e+02	4.437685000000000173e+02
2.453867935810000170e+06	1.170653199999999970e+03	4.576213999999999942e+02
2.453867962979999837e+06	3.567083000000000084e+02	3.241544000000000096e+02
2.453868018709999975e+06	7.596187999999999647e+02	3.350260999999999854e+02
2.453868025830000173e+06	6.170584999999999809e+02	2.848414999999999964e+02
2.453868032959999982e+06	8.319578000000000202e+02	3.083978999999999928e+02
2.453868040080000181e+06	5.180218999999999596e+02	2.644737000000000080e+02
2.453868046029999852e+06	6.204151000000000522e+02	3.033036000000000172e+02
2.453868074519999791e+06	6.873555000000000064e+02	2.678910999999999945e+02
2.453868088760000188e+06	3.519710000000000036e+02	2.465124999999999886e+02
2.453868110760000069e+06	4.411829999999999927e+02	3.185461999999999989e+02
2.453868117879999802e+06	8.458650000000000091e+02	2.934490000000000123e+02
2.453868125010000076e+06	5.569317999999999529e+02	2.707769000000000119e+02
2.453868132129999809e+06	3.239972000000000207e+02	2.359588999999999999e+02
2.453868139260000084e+06	6.100651000000000295e+02	2.979814000000000078e+02
2.453868147789999843e+06	3.812176000000000045e+02	3.352477999999999838e+02
2.453868154920000117e+06	1.084154600000000073e+03	2.945760999999999967e+02
2.453868162039999850e+06	5.190786000000000513e+02	2.373825999999999965e+02
2.453868169149999972e+06	7.636576000000000022e+02	2.946800999999999817e+02
2.453868177540000062e+06	3.598416000000000281e+02	2.513894999999999982e+02
