2.453824139309999999e+06	3.270337999999999852e+02	2.058240999999999872e+02
2.453824177949999925e+06	3.059760999999999740e+02	2.242423000000000002e+02
2.453824203360000160e+06	2.984501000000000204e+02	1.605737000000000023e+02
2.453825101580000017e+06	2.184137000000000057e+02	1.619441999999999950e+02
2.453825140680000186e+06	4.040138000000000034e+02	2.094864000000000033e+02
2.453837124569999985e+06	2.727316999999999894e+02	2.507689000000000021e+02
2.453843096410000231e+06	9.483730000000000473e+02	4.658679000000000201e+02
2.453843124859999865e+06	1.458424500000000080e+03	4.654046999999999912e+02
2.453863957890000194e+06	4.785034999999999741e+02	4.268514999999999873e+02
2.453863984009999782e+06	6.345326999999999771e+02	2.365646999999999878e+02
2.453864010189999826e+06	5.613446000000000140e+02	2.643184999999999718e+02
2.453864088589999825e+06	5.991622999999999593e+02	4.115226999999999862e+02
2.453864114750000183e+06	8.174477000000000544e+02	4.193278000000000247e+02
2.453864140860000160e+06	1.092005499999999984e+03	4.205998000000000161e+02
2.453868024650000036e+06	4.029701999999999771e+02	3.001845000000000141e+02
2.453868059090000112e+06	3.198007999999999811e+02	2.695258999999999787e+02
2.453868123819999862e+06	4.191311000000000035e+02	2.806612999999999829e+02
2.453868160850000102e+06	4.609640999999999735e+02	2.927244000000000028e+02
2.453868200710000005e+06	5.476810000000000400e+02	2.081802000000000135e+02
2.453875033290000167e+06	1.164358799999999974e+03	2.414219999999999970e+02
2.453875069860000163e+06	5.426801000000000386e+02	4.037366999999999848e+02
2.453875106509999838e+06	4.681555000000000177e+02	2.336408999999999878e+02
2.453875143180000130e+06	4.588306000000000040e+02	3.187486999999999853e+02
2.453875183850000147e+06	7.061026000000000522e+02	5.041048999999999864e+02
2.453875220379999839e+06	5.216779999999999973e+02	2.513613000000000000e+02
2.453879965110000223e+06	3.376225999999999772e+02	2.411048000000000116e+02
2.453880037119999994e+06	5.231313000000000102e+02	2.058374000000000024e+02
2.453880073199999984e+06	4.183301999999999907e+02	2.087865999999999929e+02
2.453880267200000118e+06	1.956896000000000129e+02	1.736790000000000020e+02
2.453883011679999996e+06	4.962235999999999763e+02	4.175950000000000273e+02
2.453883204270000104e+06	1.998515999999999906e+02	1.726197999999999979e+02
2.453885171610000078e+06	3.663668999999999869e+02	1.951396000000000015e+02
2.453885970470000058e+06	7.672019000000000233e+02	2.160512999999999977e+02
2.453886006140000187e+06	5.652836999999999534e+02	2.230156000000000063e+02
2.453886041749999858e+06	3.591544999999999845e+02	2.101148000000000025e+02
2.453887174110000022e+06	8.550005999999999631e+02	2.211484000000000094e+02
2.453887281820000149e+06	5.057092999999999847e+02	4.360930999999999926e+02
2.453893900140000042e+06	6.617563000000000102e+02	2.237883999999999958e+02
2.453894018900000025e+06	2.706043000000000234e+02	2.004584999999999866e+02
2.453894096760000102e+06	4.616646000000000072e+02	2.303060999999999865e+02
2.453894136419999879e+06	5.579865999999999531e+02	2.625344000000000051e+02
2.453894179200000130e+06	4.487461000000000126e+02	1.542153000000000134e+02
2.453894216150000226e+06	4.722518999999999778e+02	1.804243999999999915e+02
2.453894251749999821e+06	4.952072000000000003e+02	2.412506999999999948e+02
2.453894289230000228e+06	4.394307999999999765e+02	3.856129999999999995e+02
2.453894920549999923e+06	5.705682000000000471e+02	3.455187999999999988e+02
2.453894999580000062e+06	2.845203000000000202e+02	2.250174000000000092e+02
2.453895046120000072e+06	5.893418000000000347e+02	3.027250999999999976e+02
2.453895127869999968e+06	2.696225999999999772e+02	2.258393000000000086e+02
2.453895243420000188e+06	6.160538000000000238e+02	5.539551000000000158e+02
2.453895280919999816e+06	1.086902100000000019e+03	5.562065000000000055e+02
2.453902934059999883e+06	8.934718600000000151e+03	4.049062100000000100e+03
2.453903047530000098e+06	2.803019696000000113e+05	1.544046015999999945e+05
2.453903078790000174e+06	3.353439000000000192e+02	2.377165999999999997e+02
2.453903117670000065e+06	6.682798850000000675e+04	5.031021330000000307e+04
2.453905230059999973e+06	7.249246000000000549e+02	5.218735000000000355e+02
2.453911182380000129e+06	9.956947999999999865e+02	1.994782999999999902e+02
2.453911218400000129e+06	1.094507499999999936e+03	2.618992999999999824e+02
2.453911254269999918e+06	5.128564000000000078e+02	2.477985999999999933e+02
2.453911817640000023e+06	5.494107000000000198e+02	2.171366999999999905e+02
2.453911853740000166e+06	4.381736000000000217e+02	2.331513999999999953e+02
2.453911889880000148e+06	2.760305999999999926e+02	1.838502000000000010e+02
2.453911925970000215e+06	4.254275999999999840e+02	2.128580000000000041e+02
2.453911962050000206e+06	2.427698000000000036e+02	1.816160999999999888e+02
2.453911998120000120e+06	3.129923999999999751e+02	1.709187000000000012e+02
2.453912034279999789e+06	4.225104999999999791e+02	2.169177999999999997e+02
2.453912146420000121e+06	3.184927999999999884e+02	2.018566999999999894e+02
2.453912182649999857e+06	4.805688000000000102e+02	2.274703000000000088e+02
2.453912860290000215e+06	2.902459000000000060e+02	2.217520000000000095e+02
2.453912896360000130e+06	4.282164999999999964e+02	2.230318000000000040e+02
2.453912932849999983e+06	2.696827000000000112e+02	2.299141999999999939e+02
2.453912969639999792e+06	3.677191000000000258e+02	2.131693999999999960e+02
2.453913006450000219e+06	1.339957699999999932e+03	2.440689000000000135e+02
2.453913044629999902e+06	3.245681000000000154e+02	1.683274999999999864e+02
2.453913787029999774e+06	5.309815999999999576e+02	2.326208000000000027e+02
2.453913860510000028e+06	3.432255999999999858e+02	2.318592999999999904e+02
2.453913933850000147e+06	4.047764000000000237e+02	2.057777000000000100e+02
2.453914007550000213e+06	2.252064000000000021e+02	2.055176999999999907e+02
2.453914045630000066e+06	2.630763999999999783e+02	1.885202999999999918e+02
2.453914229400000069e+06	4.068917999999999893e+02	2.326252000000000066e+02
2.453920898209999781e+06	5.411916999999999689e+02	3.119474999999999909e+02
2.453921014010000043e+06	3.267280000000000086e+02	2.596025000000000205e+02
2.453921088010000065e+06	2.985491000000000099e+02	2.479096000000000117e+02
2.453921163780000061e+06	3.567273000000000138e+02	2.757778999999999883e+02
2.453921997729999945e+06	3.281763000000000261e+02	2.891594999999999800e+02
2.453922220600000117e+06	5.603614000000000033e+02	3.015627000000000066e+02
2.453922883890000172e+06	1.011518599999999992e+03	3.265720000000000027e+02
2.453922966150000226e+06	3.695436000000000263e+02	3.213724000000000274e+02
2.453923006810000166e+06	4.905941000000000258e+02	3.179426000000000272e+02
2.453923051820000168e+06	6.116929999999999836e+02	4.274630000000000223e+02
2.453923188219999894e+06	3.828901999999999930e+02	2.573704000000000178e+02
2.453927801489999983e+06	6.118530700000000252e+03	1.937273100000000113e+03
2.453928019770000130e+06	1.118008900000000040e+03	5.515724000000000160e+02
2.453932921730000060e+06	5.175412000000000035e+02	2.222154999999999916e+02
2.453932957589999773e+06	6.873694000000000415e+02	2.372160000000000082e+02
2.453933142640000209e+06	6.054172999999999547e+02	2.594236999999999966e+02
2.453933178509999998e+06	8.108288000000000011e+02	2.039091999999999985e+02
2.453936794869999867e+06	5.630653999999999542e+02	3.238254999999999768e+02
2.453936832469999790e+06	4.594796999999999798e+02	2.813647000000000276e+02
2.453936980729999952e+06	4.752536000000000058e+02	3.576809000000000083e+02
2.453937968230000231e+06	5.034048999999999978e+02	1.897093999999999880e+02
2.453938007459999993e+06	2.264305999999999983e+02	1.307000999999999920e+02
2.453938044149999972e+06	2.920697000000000116e+02	1.750919000000000096e+02
2.453943859190000221e+06	3.415740000000000123e+02	2.362307999999999879e+02
2.453943932990000118e+06	2.232059999999999889e+02	1.767092000000000098e+02
2.453943970240000170e+06	2.961614999999999895e+02	1.737957000000000107e+02
2.453944008750000037e+06	5.466883000000000266e+02	2.403187000000000069e+02
2.453944045969999861e+06	3.161770999999999958e+02	1.868688999999999965e+02
2.453944081840000115e+06	2.449129000000000076e+02	1.751105000000000018e+02
2.453944117649999913e+06	2.568054000000000201e+02	2.042485000000000070e+02
2.453945008020000067e+06	6.096897000000000162e+02	4.674900000000000091e+02
2.453945080240000039e+06	5.146898999999999660e+02	3.295545999999999935e+02
2.453961805269999895e+06	4.497280000000000086e+02	2.105948999999999955e+02
2.453962056239999831e+06	3.285335000000000036e+02	2.131871999999999900e+02
2.453962804930000100e+06	7.466787000000000489e+02	2.499369000000000085e+02
2.453963051400000229e+06	3.008804000000000087e+02	1.961235000000000070e+02
2.453963091889999807e+06	6.054285999999999603e+02	2.732101000000000113e+02
2.453976920179999899e+06	1.347259800000000041e+03	5.149406000000000176e+02
2.453976956739999820e+06	6.217527000000000044e+02	3.436732999999999834e+02
2.453976993170000147e+06	1.390800899999999956e+03	4.590942999999999756e+02
2.453977882999999914e+06	3.293559000000000196e+02	2.127869000000000028e+02
2.453977922100000083e+06	3.889961000000000126e+02	2.148419000000000096e+02
2.453978031769999769e+06	1.156017599999999902e+03	7.417820000000000391e+02
2.453979030009999871e+06	5.252727999999999611e+02	3.252934999999999945e+02
2.454012893569999840e+06	5.705335000000000036e+02	2.696675999999999931e+02
2.454012964840000030e+06	1.255764899999999898e+03	3.633903000000000247e+02
2.454013878899999894e+06	8.456693000000000211e+02	2.145488000000000000e+02
2.454013914559999947e+06	1.065687899999999900e+03	3.077400999999999840e+02
2.454013950209999923e+06	5.172940999999999576e+02	3.477583000000000197e+02
2.454013985869999975e+06	7.284684999999999491e+02	3.405251000000000090e+02
2.454014883369999938e+06	7.413102000000000089e+02	2.359021999999999935e+02
2.454014918980000075e+06	5.707501999999999498e+02	2.345969000000000051e+02
2.454014954640000127e+06	7.620166000000000395e+02	3.820475000000000136e+02
2.454024850850000046e+06	3.511913999999999874e+02	2.394149999999999920e+02
2.454028933100000024e+06	9.889432000000000471e+02	4.174273000000000025e+02
2.454029910649999976e+06	2.475214199999999892e+03	6.509036999999999580e+02
2.454030858270000201e+06	3.891591000000000236e+02	2.163130999999999915e+02
2.454030894549999852e+06	3.359467999999999961e+02	2.199200999999999908e+02
2.454030930149999913e+06	4.816732999999999834e+02	2.863256000000000085e+02
2.454032909589999821e+06	6.083125000000000000e+02	3.570398000000000138e+02
2.454033864750000183e+06	6.205783000000000129e+02	2.458357000000000028e+02
2.454033901349999942e+06	5.456693000000000211e+02	4.027583000000000197e+02
2.454038916650000028e+06	7.466924000000000206e+02	3.290135000000000218e+02
2.454040912109999917e+06	3.938832800000000134e+03	2.154440099999999802e+03
2.454041910989999771e+06	9.327071999999999434e+02	7.599497000000000071e+02
2.454051883700000122e+06	1.061767200000000003e+03	6.095060999999999467e+02
2.454135169269999955e+06	9.063849999999999909e+02	5.788405999999999949e+02
2.454137173890000209e+06	1.735640599999999949e+03	5.370923999999999978e+02
2.454142140250000171e+06	7.362526000000000295e+02	4.835409999999999968e+02
2.454144176750000101e+06	8.225444999999999709e+02	3.826360000000000241e+02
2.454145155340000056e+06	1.286204600000000028e+03	6.527797000000000480e+02
2.454146134519999847e+06	9.669130999999999858e+02	5.145238000000000511e+02
2.454148129490000196e+06	8.980625000000000000e+02	3.098050999999999817e+02
2.454148168519999832e+06	6.311409999999999627e+02	2.255908000000000015e+02
2.454149131810000166e+06	5.224256000000000313e+02	2.894716999999999985e+02
2.454149166319999844e+06	6.145859000000000378e+02	2.056719999999999970e+02
2.454149201960000210e+06	1.019682800000000043e+03	3.454426000000000272e+02
2.454150118549999781e+06	5.417460999999999558e+02	2.882642000000000166e+02
2.454150186269999947e+06	5.379083000000000538e+02	1.895184999999999889e+02
2.454151130359999835e+06	9.079873999999999796e+02	2.486310000000000002e+02
2.454151166009999812e+06	4.141752000000000180e+02	2.361072000000000060e+02
2.454153158549999818e+06	4.703697999999999979e+02	2.337641999999999882e+02
2.454153194500000216e+06	5.137705999999999449e+02	2.179334000000000060e+02
2.454155160709999967e+06	4.543582999999999856e+02	2.271391999999999882e+02
2.454156113969999831e+06	4.974157999999999902e+02	2.725341999999999985e+02
2.454156148419999983e+06	3.232393000000000143e+02	2.001397000000000048e+02
2.454162088729999959e+06	9.012749000000000024e+02	4.454834999999999923e+02
2.454162128010000102e+06	4.587746000000000208e+02	2.981462000000000216e+02
2.454162204559999984e+06	5.930431999999999562e+02	2.154550000000000125e+02
2.454164133210000116e+06	1.152335800000000063e+03	4.852688999999999737e+02
2.454164170359999873e+06	2.405175000000000125e+02	2.107907999999999902e+02
2.454164205999999773e+06	3.078777000000000044e+02	2.315103000000000009e+02
2.454165170140000060e+06	1.110289199999999937e+03	6.607482999999999720e+02
2.454169081170000136e+06	1.774849935000000114e+05	1.246770644999999931e+05
2.454169183269999921e+06	4.649474000000000160e+02	2.853858000000000175e+02
2.454170156849999912e+06	5.899326999999999543e+02	1.932617999999999938e+02
2.454179170870000031e+06	1.353528800000000047e+03	1.006441100000000006e+03
2.454180072180000134e+06	6.865701000000000249e+02	4.843392999999999802e+02
2.454181033869999927e+06	7.679963999999999942e+02	3.976841999999999757e+02
