2.453665860069999937e+06	3.247565999999999917e+02	2.298158999999999992e+02
2.453825091659999918e+06	7.289317999999999529e+02	4.057543999999999755e+02
2.453825130760000087e+06	1.198430900000000065e+03	2.498625999999999863e+02
2.453825175340000074e+06	1.032054399999999987e+03	9.246991000000000440e+02
2.453843061019999906e+06	8.043895999999999731e+02	3.830840000000000032e+02
2.453843117630000226e+06	1.194342100000000073e+03	3.486225999999999772e+02
2.453867989610000048e+06	6.603511999999999489e+02	4.891272999999999911e+02
2.453868116690000053e+06	6.107042999999999893e+02	3.572250999999999976e+02
2.453868193580000196e+06	2.364133299999999963e+03	1.313850699999999961e+03
2.453868265529999975e+06	4.918605999999999767e+02	2.429377000000000066e+02
2.453875176570000127e+06	1.278722500000000082e+03	3.043435999999999808e+02
2.453875213099999819e+06	6.612318999999999960e+02	2.735498000000000047e+02
2.453879993809999898e+06	7.142492999999999483e+02	4.045958999999999719e+02
2.453880029980000108e+06	3.401302999999999770e+02	2.677330000000000041e+02
2.453880066060000099e+06	6.451104000000000269e+02	3.307617000000000189e+02
2.453883079330000095e+06	2.580070000000000050e+02	1.601152999999999906e+02
2.453883197120000143e+06	2.358169000000000040e+02	1.552358999999999867e+02
2.453885159700000193e+06	9.245723000000000411e+02	3.830009000000000015e+02
2.453887274499999825e+06	6.667921000000000049e+02	4.524189999999999827e+02
2.453893892990000080e+06	4.425751999999999953e+02	2.185767999999999915e+02
2.453894875020000152e+06	2.614950000000000045e+02	2.161123000000000047e+02
2.453894951169999782e+06	4.273697000000000230e+02	1.630050999999999988e+02
2.453895157469999976e+06	3.248054000000000201e+02	1.904902999999999906e+02
2.453895236289999913e+06	1.185759000000000015e+03	3.089511999999999716e+02
2.453903892030000221e+06	1.605192900000000009e+03	1.035374499999999898e+03
2.453909986990000121e+06	1.636458000000000084e+03	4.316034999999999968e+02
2.453910074769999832e+06	1.499798299999999927e+03	7.181816999999999780e+02
2.453910846160000190e+06	4.377495999999999867e+02	3.952522000000000162e+02
2.453911211269999854e+06	3.763281999999999812e+02	2.282053999999999974e+02
2.453911882720000111e+06	2.557094999999999914e+02	2.339874000000000080e+02
2.453912247500000056e+06	9.266888000000000147e+02	3.578892999999999915e+02
2.453912781039999798e+06	1.334512400000000071e+03	4.774087999999999852e+02
2.453913076809999999e+06	3.842389000000000010e+02	2.401537999999999897e+02
2.453913963529999834e+06	4.748485000000000014e+02	2.475281999999999982e+02
2.453914077759999782e+06	6.532768999999999551e+02	3.652694999999999936e+02
2.453914114500000142e+06	5.903328999999999951e+02	3.209352000000000089e+02
2.453914222250000108e+06	3.138059000000000083e+02	1.973411999999999864e+02
2.453919178780000191e+06	1.501663099999999940e+04	8.734350300000000061e+03
2.453919209650000092e+06	4.071525399999999991e+03	1.962021999999999935e+03
2.453920860830000136e+06	1.196387500000000045e+03	6.304792999999999665e+02
2.453920882780000102e+06	1.329329400000000078e+03	7.063491999999999962e+02
2.453920887540000025e+06	9.312383799999999610e+03	5.482434400000000096e+03
2.453920916019999888e+06	7.919759999999999991e+02	4.241711999999999989e+02
2.453920920770000201e+06	7.115084000000000515e+02	3.786521999999999935e+02
2.453920927889999934e+06	4.123933370000000286e+04	2.574007359999999971e+04
2.453920935020000208e+06	2.430518999999999778e+03	1.568977000000000089e+03
2.453920937390000094e+06	1.042581710000000021e+04	4.096609400000000278e+03
2.453920942150000017e+06	2.463995860000000175e+04	2.222375560000000041e+04
2.453920943570000120e+06	3.091814670000000115e+04	2.136351780000000144e+04
2.453920948309999891e+06	1.241544059999999990e+04	1.057578720000000067e+04
2.453920991450000089e+06	6.078940000000000055e+02	2.854549000000000092e+02
2.453920993819999974e+06	3.619026000000000067e+02	3.151906000000000176e+02
2.453920996189999860e+06	4.673099000000000274e+02	2.685627000000000066e+02
2.453920998569999821e+06	4.027255000000000109e+02	2.894966000000000008e+02
2.453921003320000134e+06	2.649096000000000117e+02	2.147139999999999986e+02
2.453921008069999982e+06	5.265793999999999642e+02	4.665298999999999978e+02
2.453921010449999943e+06	5.459154999999999518e+02	1.838291000000000111e+02
2.453921012829999905e+06	4.280681000000000154e+02	2.013636999999999944e+02
2.453921015199999791e+06	3.238901000000000181e+02	2.290296999999999912e+02
2.453921019929999951e+06	3.059236000000000217e+02	2.030220999999999947e+02
2.453921037860000040e+06	6.024932000000000016e+02	1.763083000000000027e+02
2.453921042609999888e+06	4.926664000000000101e+02	2.247203000000000088e+02
2.453921044979999773e+06	4.691184999999999832e+02	2.340964999999999918e+02
2.453921047360000201e+06	2.397872000000000128e+02	1.783753000000000100e+02
2.453921063070000149e+06	2.574644999999999868e+02	2.060828999999999951e+02
2.453921065450000111e+06	5.003722999999999956e+02	2.299453000000000031e+02
2.453921074949999806e+06	3.526227999999999838e+02	2.736055000000000064e+02
2.453921077320000157e+06	2.712823999999999955e+02	2.133111000000000104e+02
2.453921079690000042e+06	2.732216999999999985e+02	1.935766999999999882e+02
2.453921082070000004e+06	5.616923000000000457e+02	3.237708999999999833e+02
2.453921086819999851e+06	1.866839999999999975e+02	1.689141999999999939e+02
2.453921091570000164e+06	3.841541000000000281e+02	1.927352999999999952e+02
2.453921098699999973e+06	4.682432999999999765e+02	2.545689000000000135e+02
2.453921103440000210e+06	3.625351999999999748e+02	1.812504999999999882e+02
2.453921105810000096e+06	6.898395000000000437e+02	1.859465999999999894e+02
2.453921108179999981e+06	9.366387999999999465e+02	2.203816999999999950e+02
2.453921112929999828e+06	3.151773000000000025e+02	1.804401000000000010e+02
2.453921117690000217e+06	7.627150000000000318e+02	2.507120999999999924e+02
2.453921120060000103e+06	4.719884000000000128e+02	2.821793000000000120e+02
2.453921127189999912e+06	2.908951000000000136e+02	2.217691000000000088e+02
2.453921138840000145e+06	7.268418000000000347e+02	3.545219000000000165e+02
2.453921145959999878e+06	6.594817000000000462e+02	3.241449999999999818e+02
2.453921164969999809e+06	3.130516000000000076e+02	2.440672000000000139e+02
2.453921172110000160e+06	1.216612399999999980e+03	5.097457999999999743e+02
2.453921179239999969e+06	8.574296000000000504e+02	5.978481000000000449e+02
2.453921183989999816e+06	1.098833699999999908e+03	7.813859999999999673e+02
2.453921186369999778e+06	1.083040799999999990e+03	8.407931999999999562e+02
2.453921823150000069e+06	3.459547000000000025e+02	2.290851000000000113e+02
2.453921830269999802e+06	4.592533000000000243e+02	3.081664000000000101e+02
2.453921837400000077e+06	4.346252000000000066e+02	3.726915999999999940e+02
2.453921846899999771e+06	1.126527599999999893e+03	6.995865999999999758e+02
2.453921881740000099e+06	7.212105999999999995e+02	3.550855999999999995e+02
2.453921910240000114e+06	3.462219999999999800e+02	2.911347999999999843e+02
2.453921924490000121e+06	6.213877999999999702e+02	3.526263999999999896e+02
2.453921933999999892e+06	6.304882000000000062e+02	5.239623000000000275e+02
2.453921954409999773e+06	6.333261999999999716e+02	4.415898000000000252e+02
