2.453658857830000110e+06	1.603734600000000000e+03	5.753155000000000427e+02
2.453658906880000141e+06	5.766041999999999916e+02	4.960056999999999903e+02
2.453659856149999890e+06	9.535330000000000155e+02	6.788740999999999985e+02
2.453659904250000138e+06	1.499821599999999989e+03	4.508245000000000005e+02
2.453665865009999834e+06	4.047445999999999913e+02	3.125124000000000137e+02
2.453666904800000135e+06	6.744687999999999874e+02	2.325069000000000017e+02
2.453667909279999789e+06	3.918093999999999824e+02	2.463714999999999975e+02
2.453824094790000003e+06	3.957851999999999748e+02	1.727727999999999895e+02
2.453824134349999949e+06	2.651492000000000075e+02	1.674632000000000005e+02
2.453824172919999808e+06	2.798951000000000136e+02	1.669685000000000059e+02
2.453824198400000110e+06	2.672448999999999728e+02	1.218443999999999932e+02
2.453825135720000137e+06	4.296963999999999828e+02	1.378277999999999963e+02
2.453825180339999963e+06	3.223075999999999794e+02	1.740654000000000110e+02
2.453837119580000173e+06	3.902941000000000145e+02	2.139439000000000135e+02
2.453837166300000157e+06	6.854102000000000317e+02	4.010136999999999716e+02
2.453837207249999978e+06	2.450823000000000036e+02	1.884234999999999900e+02
2.453837255049999803e+06	6.148895999999999731e+02	3.234692999999999756e+02
2.453839105099999812e+06	2.321507000000000005e+02	1.998661999999999921e+02
2.453839144820000045e+06	3.108043000000000120e+02	2.322726000000000113e+02
2.453839184619999956e+06	2.898595000000000255e+02	2.172235000000000014e+02
2.453842996830000076e+06	1.279995799999999917e+03	6.436018000000000256e+02
2.453843035680000205e+06	1.672835800000000063e+03	6.598306999999999789e+02
2.453863928189999890e+06	7.686923000000000457e+02	2.831557000000000244e+02
2.453863980450000148e+06	1.030814699999999903e+03	3.699800999999999931e+02
2.453864006630000193e+06	2.781592999999999734e+02	2.419962999999999909e+02
2.453864032759999856e+06	1.215146600000000035e+03	4.548011000000000195e+02
2.453864058879999910e+06	3.652017999999999915e+02	2.883256999999999834e+02
2.453864085030000191e+06	8.178962000000000216e+02	3.346014999999999873e+02
2.453864111190000083e+06	1.563222800000000007e+03	5.148836000000000013e+02
2.453864221810000017e+06	1.395383800000000065e+03	6.678758000000000266e+02
2.453864247979999986e+06	7.840593999999999824e+02	3.111927999999999770e+02
2.453867965350000188e+06	4.931644999999999754e+02	2.563811000000000035e+02
2.453867993170000147e+06	4.096435999999999922e+02	3.166222000000000207e+02
2.453868085190000013e+06	4.091250999999999749e+02	2.197735999999999876e+02
2.453868121439999901e+06	4.349768000000000256e+02	2.345514000000000010e+02
2.453868198330000043e+06	4.867848000000000184e+02	2.691677000000000248e+02
2.453868270279999822e+06	7.696513999999999669e+02	3.392081999999999766e+02
2.453879998569999821e+06	3.135205000000000268e+02	1.965981999999999914e+02
2.453880034740000032e+06	2.411807000000000016e+02	1.595973999999999933e+02
2.453880070820000023e+06	3.301249000000000251e+02	2.000029000000000110e+02
2.453880223439999856e+06	3.348491999999999962e+02	1.558762000000000114e+02
2.453880264810000081e+06	3.325283000000000015e+02	1.959267999999999859e+02
2.453881043750000186e+06	6.157373999999999796e+02	4.081628000000000043e+02
2.453882931510000024e+06	2.002380900000000111e+03	1.357460199999999986e+03
2.453883084079999942e+06	3.340701999999999998e+02	1.782486000000000104e+02
2.453883162510000169e+06	2.539953999999999894e+02	1.986380000000000052e+02
2.453885020339999814e+06	1.402251199999999926e+03	1.161725300000000061e+03
2.453885166819999926e+06	4.099239999999999782e+02	2.351320000000000050e+02
2.453887171730000060e+06	3.810203000000000202e+02	3.057092000000000098e+02
2.453887243569999933e+06	4.792479999999999905e+02	1.990537999999999954e+02
2.453893865610000212e+06	3.676730999999999767e+02	2.851084999999999923e+02
2.453893972229999956e+06	3.365090999999999894e+02	1.709540000000000077e+02
2.453894918169999961e+06	9.342495000000000118e+02	3.333401999999999816e+02
2.453895084869999904e+06	3.293867999999999938e+02	1.813882999999999868e+02
2.453895162210000213e+06	3.842343999999999937e+02	2.665806999999999789e+02
2.453895241040000226e+06	1.804844900000000052e+03	8.111608999999999696e+02
2.453896860739999916e+06	1.719723300000000108e+03	1.036564699999999903e+03
2.453903006419999991e+06	1.062140799999999899e+03	5.528318000000000438e+02
2.453903896850000136e+06	5.713877999999999702e+02	2.800500000000000114e+02
2.453903961250000168e+06	1.044292300000000068e+03	5.102010999999999967e+02
2.453904046260000207e+06	5.757613000000000056e+02	2.827880999999999858e+02
2.453910038680000231e+06	2.735149999999999864e+02	1.912561000000000035e+02
2.453910923380000051e+06	1.779696999999999889e+02	1.592880000000000109e+02
2.453911180009999778e+06	2.337797999999999945e+02	2.125118999999999971e+02
2.453911216020000167e+06	3.564030000000000200e+02	2.123249000000000137e+02
2.453911251900000032e+06	3.431109000000000151e+02	2.342786999999999864e+02
2.453911851360000204e+06	2.704110999999999763e+02	2.329976000000000056e+02
2.453911959669999778e+06	1.582828000000000088e+02	1.402202000000000055e+02
2.453912031890000217e+06	1.689242999999999881e+02	1.522372000000000014e+02
2.453912108010000084e+06	2.840701999999999998e+02	2.173302999999999940e+02
2.453912180259999819e+06	3.548740999999999985e+02	2.020906999999999982e+02
2.453912216270000208e+06	4.986433000000000106e+02	2.042013000000000034e+02
2.453912785800000187e+06	5.325919999999999845e+02	3.363093999999999824e+02
2.453912821839999873e+06	3.955095000000000027e+02	2.993987999999999943e+02
2.453912967209999915e+06	1.877060999999999922e+02	1.568087999999999909e+02
2.453913042140000034e+06	3.043555999999999813e+02	1.746347000000000094e+02
2.453913081629999913e+06	3.597149999999999750e+02	1.973284999999999911e+02
2.453913155309999827e+06	2.344836999999999989e+02	1.770783000000000129e+02
2.453913784589999821e+06	7.611009000000000242e+02	2.907101000000000113e+02
2.453913821380000096e+06	3.446730000000000018e+02	1.906473000000000013e+02
2.453914005119999871e+06	5.210859000000000378e+02	1.595640999999999963e+02
2.453914155240000226e+06	1.997076999999999884e+02	1.578027999999999906e+02
2.453914191250000149e+06	3.719275999999999840e+02	2.375680999999999869e+02
