2.453658896980000194e+06	1.780831500000000005e+03	1.478599099999999908e+03
2.453843028390000109e+06	2.230199500000000171e+03	8.220377999999999474e+02
2.453845124390000012e+06	7.147246000000000095e+02	3.460643000000000029e+02
2.453868261969999876e+06	5.133297999999999774e+02	3.987590999999999894e+02
2.453875058980000205e+06	7.324922000000000253e+02	5.244393999999999778e+02
2.453875132230000105e+06	1.071947499999999991e+03	8.459732000000000198e+02
2.453879954409999773e+06	4.865498999999999796e+02	2.756474999999999795e+02
2.453883275950000156e+06	3.951868999999999801e+02	2.857189000000000192e+02
2.453885098259999882e+06	1.818560899999999947e+03	1.102697899999999890e+03
2.453893857280000113e+06	1.010478299999999990e+03	3.550810999999999922e+02
2.453893889419999905e+06	4.206283000000000243e+02	2.677418000000000120e+02
2.453894008189999964e+06	4.351089999999999804e+02	3.235210999999999899e+02
2.453894871470000129e+06	4.248310999999999922e+02	3.490756000000000085e+02
2.453895153899999801e+06	4.651007000000000176e+02	3.506263000000000147e+02
2.453895270239999983e+06	3.750338200000000143e+03	1.247793200000000070e+03
2.453903888360000215e+06	1.054303799999999910e+03	6.684180999999999813e+02
2.453929180269999895e+06	4.306035689999999886e+04	9.563613400000000183e+03
2.453936821520000231e+06	2.181568999999999960e+03	9.633309000000000424e+02
2.453936857950000092e+06	1.334226899999999887e+03	8.231394999999999982e+02
2.453937920859999955e+06	2.209548000000000059e+02	1.748821000000000083e+02
2.453943848480000161e+06	3.888145999999999844e+02	3.096440000000000055e+02
2.453944178859999869e+06	9.496767999999999574e+02	4.025317999999999756e+02
2.453945033710000105e+06	1.563674500000000080e+03	8.113215999999999894e+02
2.453945069519999903e+06	6.103953999999999951e+02	4.482377000000000180e+02
2.453961831520000007e+06	2.596746999999999730e+02	2.319300000000000068e+02
2.453963121729999781e+06	7.209201000000000477e+02	4.066784999999999854e+02
2.453976982290000189e+06	2.643283929999999964e+04	4.256333400000000438e+03
2.453977069709999952e+06	6.534590380000000005e+04	1.180363149999999951e+04
2.453977947499999776e+06	8.672490000000000236e+02	3.842939000000000078e+02
2.453977984649999999e+06	7.652793000000000347e+02	6.588808999999999969e+02
2.453978076239999849e+06	1.094019180000000051e+04	7.786990899999999783e+03
2.453979055480000097e+06	1.614802599999999984e+03	9.646988999999999805e+02
2.454012842550000176e+06	7.169360000000000355e+02	4.136684999999999945e+02
2.454015886599999852e+06	2.451165599999999813e+03	1.854268600000000106e+03
2.454015951140000019e+06	1.773150399999999991e+03	1.404525100000000066e+03
2.454020842089999933e+06	1.048737207000000053e+05	1.821518890000000101e+04
2.454028886719999835e+06	9.114779999999999518e+02	4.229723999999999933e+02
2.454028952099999879e+06	1.694117899999999963e+03	1.077746000000000095e+03
2.454029899960000068e+06	5.053722999999999956e+03	2.549922599999999875e+03
2.454030949210000224e+06	8.854994000000000369e+02	6.623999999999999773e+02
2.454035873519999906e+06	2.187882399999999961e+03	1.068407400000000052e+03
2.454035878089999780e+06	1.179363129999999910e+04	2.918740800000000036e+03
2.454035886210000142e+06	7.972995600000000195e+03	1.971007599999999911e+03
2.454035911789999809e+06	3.261023799999999937e+03	2.455872100000000046e+03
