2.453658896980000194e+06	2.137559900000000198e+03	1.358639699999999948e+03
2.453665855119999964e+06	5.592528999999999542e+02	4.762318999999999960e+02
2.453667852400000207e+06	7.257523999999999660e+02	3.139811000000000263e+02
2.453824084879999980e+06	2.745375999999999976e+02	1.985579999999999927e+02
2.453843114029999822e+06	2.044624099999999999e+03	4.883244000000000256e+02
2.453843940359999891e+06	2.072588312999999907e+05	1.258793889000000054e+05
2.453864240850000177e+06	4.760525000000000091e+02	3.501433999999999855e+02
2.453875172890000045e+06	1.009802900000000022e+03	5.711059000000000196e+02
2.453882923179999925e+06	2.622867200000000139e+03	1.602688499999999976e+03
2.453885203439999837e+06	2.898335999999999785e+03	1.926179000000000087e+03
2.453886145620000083e+06	3.500823049999999785e+04	1.062392000000000007e+04
2.453893824529999867e+06	7.639460000000000264e+02	5.221658999999999651e+02
2.453894909849999938e+06	7.401260999999999513e+02	2.737876999999999725e+02
2.453903067929999903e+06	1.034945999999999913e+03	5.617382000000000062e+02
2.453912813509999774e+06	6.228242999999999938e+02	2.939698000000000206e+02
2.453913073199999984e+06	8.425760000000000218e+02	2.792441000000000031e+02
2.453914182920000050e+06	3.085726999999999975e+02	2.250577000000000112e+02
2.453936969790000003e+06	4.981134999999999877e+02	2.941709000000000174e+02
2.453937010249999817e+06	3.704721999999999866e+02	3.182579000000000065e+02
2.453937150679999962e+06	5.129813000000000329e+02	2.709198000000000093e+02
2.453938033199999947e+06	4.872527000000000044e+02	2.182895000000000039e+02
2.453945033710000105e+06	1.031235100000000102e+03	6.473799000000000206e+02
2.453961962830000091e+06	2.589203999999999724e+02	2.148701000000000079e+02
2.453963121729999781e+06	7.523519999999999754e+02	3.368061999999999898e+02
2.454012918519999832e+06	7.562079999999999700e+02	3.601035999999999717e+02
2.454013975180000067e+06	1.011257500000000050e+03	3.400964999999999918e+02
2.454014943940000143e+06	7.123669999999999618e+02	3.074683999999999742e+02
2.454020842089999933e+06	6.564255299999999806e+03	4.652387600000000020e+03
2.454025877450000029e+06	9.482875000000000227e+02	2.818416000000000281e+02
2.454028922420000192e+06	1.912919610000000102e+04	8.815354100000000471e+03
2.454029936170000117e+06	1.334174999999999955e+03	6.625937999999999874e+02
2.454030847589999903e+06	4.691327999999999747e+02	3.450545000000000186e+02
2.454030883859999944e+06	5.082251999999999725e+02	2.242449000000000012e+02
2.454032898899999913e+06	1.400913099999999986e+03	4.229006999999999721e+02
2.454033854050000198e+06	5.560267000000000053e+02	3.168448000000000206e+02
2.454136148649999872e+06	7.664805000000000064e+02	4.181746999999999730e+02
2.454144111920000054e+06	1.463625199999999950e+03	4.816313000000000102e+02
2.454144114579999819e+06	8.061838000000000193e+02	5.411032999999999902e+02
2.454144118950000033e+06	1.500618799999999965e+03	5.061825000000000045e+02
2.454144131370000076e+06	4.015450000000000159e+02	3.413668999999999869e+02
2.454145110789999831e+06	6.600058000000000220e+02	5.465503999999999678e+02
2.454146104799999855e+06	1.077292300000000068e+03	5.603164000000000442e+02
2.454149094810000155e+06	4.394383000000000266e+02	3.484409999999999741e+02
2.454149095999999903e+06	6.489240999999999531e+02	4.080781999999999812e+02
2.454150092399999965e+06	6.865122000000000071e+02	4.524820000000000277e+02
2.454150095970000140e+06	1.026930299999999988e+03	3.951840000000000259e+02
2.454150098350000102e+06	7.819163999999999533e+02	4.048618999999999915e+02
2.454151101739999838e+06	1.021030200000000036e+03	2.719236000000000217e+02
2.454152097519999836e+06	2.948551199999999881e+03	6.165961999999999534e+02
2.454152114140000194e+06	1.721494300000000067e+03	5.281629000000000360e+02
2.454155079619999975e+06	8.731728000000000520e+02	7.356199000000000296e+02
2.454156078319999855e+06	5.474175000000000182e+02	4.883922000000000025e+02
2.454156209009999875e+06	5.154027999999999565e+02	3.144082999999999970e+02
2.454160065280000214e+06	8.756210999999999558e+02	4.350844999999999914e+02
2.454160071219999809e+06	7.536422999999999774e+02	3.303004000000000246e+02
2.454160081910000183e+06	3.425871999999999957e+02	2.512807999999999993e+02
2.454168049910000060e+06	8.697654999999999745e+02	6.462862999999999829e+02
2.454168064160000067e+06	8.724805000000000064e+02	5.234371999999999616e+02
2.454168169009999838e+06	1.327458599999999933e+03	4.579691000000000258e+02
2.454168204669999890e+06	1.137177500000000009e+03	5.898218000000000529e+02
2.454170052329999860e+06	1.265037199999999984e+03	4.343319000000000187e+02
2.454170110530000180e+06	3.134542999999999893e+02	2.770262000000000171e+02
2.454174039539999794e+06	6.033623000000000047e+02	3.532552000000000021e+02
2.454174230460000224e+06	7.630131999999999834e+02	3.905527000000000157e+02
2.454179021879999898e+06	2.901412380000000121e+04	9.662376599999999598e+03
2.454179027830000035e+06	2.251841219999999885e+04	4.816444999999999709e+03
2.454179086019999813e+06	1.608138300000000072e+03	9.842508000000000266e+02
2.454180137540000025e+06	7.424678999999999860e+02	4.133107999999999720e+02
2.454181023169999942e+06	1.501993199999999888e+03	4.860855000000000246e+02
2.454181127390000038e+06	5.826341999999999643e+02	2.632986999999999966e+02
2.454181199289999902e+06	3.410518000000000143e+02	2.076189999999999998e+02
2.454183168469999917e+06	8.532228000000000065e+02	3.218102999999999838e+02
2.454184064170000143e+06	1.085643900000000031e+03	5.712459999999999809e+02
2.454184099810000043e+06	6.034917000000000371e+02	3.704572999999999752e+02
2.454186192189999856e+06	3.739327600000000075e+03	2.564331599999999980e+03
2.454189014429999981e+06	1.626927699999999959e+03	8.756038999999999533e+02
2.454195971729999874e+06	8.726584000000000287e+02	4.356408000000000129e+02
2.454198156950000208e+06	6.949661999999999580e+02	3.378000000000000114e+02
2.454198968700000085e+06	9.733416999999999462e+02	4.061560999999999808e+02
2.454199221499999985e+06	8.894325999999999794e+02	6.183861000000000558e+02
2.454199971020000055e+06	6.700965999999999667e+02	5.202151999999999816e+02
2.454202251040000003e+06	4.880042000000000257e+02	3.690715000000000146e+02
2.454206226640000008e+06	3.678013000000000261e+02	3.016637999999999806e+02
2.454207958719999995e+06	3.597205300000000079e+03	2.354690599999999904e+03
2.454208023680000100e+06	6.086709799999999632e+03	2.328800299999999879e+03
