2.453824099750000052e+06	3.060144000000000233e+02	1.975717999999999961e+02
2.453824177949999925e+06	5.436244000000000369e+02	2.983081000000000245e+02
2.453825140680000186e+06	4.925147000000000048e+02	2.705797999999999774e+02
2.453825185310000088e+06	3.723670999999999935e+02	2.439480000000000075e+02
2.453839110080000013e+06	6.469923999999999751e+02	2.278515999999999906e+02
2.453839149890000001e+06	3.248276999999999930e+02	2.470540000000000020e+02
2.453843039350000210e+06	8.076372000000000071e+02	6.587360999999999649e+02
2.453843068229999859e+06	8.883124000000000251e+02	7.731948999999999614e+02
2.453863931749999989e+06	6.768084000000000060e+02	4.757071000000000254e+02
2.453864062450000085e+06	3.741788999999999987e+02	2.448468000000000018e+02
2.453864088589999825e+06	9.894811999999999443e+02	4.834859000000000151e+02
2.453864114750000183e+06	7.348814999999999600e+02	3.805742999999999938e+02
2.453864167109999806e+06	9.661189000000000533e+02	6.515712999999999511e+02
2.453864251540000085e+06	4.841852000000000089e+02	3.872420000000000186e+02
2.453867941750000231e+06	1.069085700000000088e+03	4.976981000000000108e+02
2.453868087569999974e+06	4.270754999999999768e+02	3.404830000000000041e+02
2.453868160850000102e+06	6.086744999999999663e+02	3.058890999999999849e+02
2.453875143180000130e+06	7.439908000000000357e+02	4.596763000000000261e+02
2.453875258210000116e+06	1.358800899999999956e+03	4.245516999999999825e+02
2.453879965110000223e+06	5.524342000000000326e+02	2.148223000000000127e+02
2.453880037119999994e+06	2.281629000000000076e+02	1.740267000000000053e+02
2.453880150189999957e+06	3.434999000000000251e+02	2.247475000000000023e+02
2.453880267200000118e+06	3.202149999999999750e+02	2.518340000000000032e+02
2.453881086860000156e+06	1.405054599999999937e+03	9.394186999999999443e+02
2.453883011679999996e+06	7.982164999999999964e+02	4.736609000000000265e+02
2.453886006140000187e+06	2.537014000000000067e+02	2.130845999999999947e+02
2.453894096760000102e+06	3.590955999999999904e+02	2.844105999999999881e+02
2.453894216150000226e+06	4.049852999999999952e+02	2.525379000000000076e+02
2.453894289230000228e+06	8.331658999999999651e+02	3.201693000000000211e+02
2.453894999580000062e+06	7.118952000000000453e+02	2.603965999999999781e+02
2.453895204789999872e+06	4.932871999999999844e+02	3.515765000000000100e+02
2.453896038060000166e+06	7.700172000000000025e+02	6.960104999999999791e+02
2.453896075230000075e+06	1.241625500000000102e+03	9.489067999999999756e+02
2.453902971450000070e+06	6.725847999999999729e+02	3.410939999999999941e+02
2.453903047530000098e+06	7.945205240000000049e+04	5.343601830000000336e+04
2.453903078790000174e+06	5.787682999999999538e+02	2.728054000000000201e+02
2.453909994150000159e+06	2.519738999999999862e+02	2.086578000000000088e+02
2.453910816409999970e+06	3.384397999999999911e+02	2.171465000000000032e+02
2.453910853310000151e+06	2.692937000000000012e+02	2.270166999999999859e+02
2.453911254269999918e+06	5.861979999999999791e+02	2.721566000000000258e+02
2.453911817640000023e+06	8.544145999999999503e+02	3.487787999999999897e+02
2.453911889880000148e+06	3.519707999999999970e+02	2.096448000000000036e+02
2.453912034279999789e+06	3.619490000000000123e+02	2.188181999999999903e+02
2.453912824219999835e+06	6.572065999999999804e+02	2.734572000000000003e+02
2.453912860290000215e+06	2.722355000000000018e+02	2.026270000000000095e+02
2.453912896360000130e+06	4.470427999999999997e+02	2.307364000000000033e+02
2.453913157740000170e+06	6.550909000000000333e+02	2.949925999999999817e+02
2.453913823780000210e+06	2.703879000000000019e+02	1.984047999999999945e+02
2.453914157620000187e+06	6.464112000000000080e+02	2.396751999999999896e+02
2.453914193640000187e+06	4.074393000000000029e+02	2.599644999999999868e+02
2.453919175220000092e+06	1.447802050000000054e+04	7.881698000000000320e+03
2.453921997729999945e+06	5.113360000000000127e+02	2.981163999999999987e+02
2.453922925420000218e+06	6.808016999999999825e+02	3.276157999999999788e+02
2.453923105169999879e+06	5.109182999999999879e+02	2.854010999999999854e+02
2.453929816839999985e+06	4.806082000000000107e+02	2.984356000000000222e+02
2.453929891280000098e+06	1.276328999999999951e+03	3.477183999999999742e+02
2.453932850200000219e+06	3.662968000000000188e+02	2.870529000000000224e+02
2.453933142640000209e+06	3.888528999999999769e+02	2.611571000000000140e+02
2.453936868830000050e+06	1.778835000000000036e+03	1.249892900000000054e+03
2.453936942439999897e+06	9.935309999999999491e+02	2.441632999999999925e+02
2.453937021120000165e+06	2.724492000000000189e+02	2.268394000000000119e+02
2.453937161600000225e+06	6.427575000000000500e+02	3.343050000000000068e+02
2.453937931809999980e+06	6.145067000000000235e+02	2.908249999999999886e+02
2.453938007459999993e+06	4.370496999999999730e+02	2.142715000000000032e+02
2.453938044149999972e+06	4.108143000000000029e+02	1.812556999999999903e+02
2.453941790630000178e+06	4.140778000000000247e+02	2.683654000000000224e+02
