2.453659905900000129e+06	1.236900820000000022e+04	3.627761399999999867e+03
2.453666868139999919e+06	8.134716300000000047e+03	3.911935100000000148e+03
2.453666906450000126e+06	3.040001480000000083e+04	6.645856399999999667e+03
2.453667863950000145e+06	3.948151750000000175e+04	7.077199099999999817e+03
2.453667910929999780e+06	1.947038200000000143e+04	3.335572999999999865e+03
2.453837168029999826e+06	1.332432999999999993e+03	9.303828999999999496e+02
2.453843094000000041e+06	2.759785199999999804e+03	1.037191000000000031e+03
2.453867939379999880e+06	2.136048400000000129e+03	1.278261700000000019e+03
2.453868086380000226e+06	2.403984100000000126e+03	1.576582599999999957e+03
2.453868122640000191e+06	4.011792800000000170e+03	2.854830199999999877e+03
2.453868235830000136e+06	9.280783999999999878e+02	8.420608999999999469e+02
2.453875032079999801e+06	2.468814300000000003e+03	1.413741299999999910e+03
2.453875141970000230e+06	1.213615900000000011e+03	8.097838000000000420e+02
2.453883047979999799e+06	1.218138699999999972e+03	7.302921999999999798e+02
2.453883085280000232e+06	2.140004100000000108e+03	6.709429999999999836e+02
2.453883163699999917e+06	3.758902999999999793e+03	1.605607500000000073e+03
2.453885932579999790e+06	2.791727199999999812e+03	1.952460199999999986e+03
2.453886076179999858e+06	1.681200100000000020e+03	1.497481399999999894e+03
2.453887208910000045e+06	1.427830500000000029e+03	6.693287000000000262e+02
2.453887244760000147e+06	2.500865099999999984e+03	1.676226799999999912e+03
2.453894017709999811e+06	4.938081299999999828e+03	3.131618199999999888e+03
2.453894178009999916e+06	1.966768800000000056e+03	1.620272099999999909e+03
2.453894880969999824e+06	1.024596000000000004e+03	6.225270000000000437e+02
2.453894919360000174e+06	1.184409400000000005e+03	8.492303000000000566e+02
2.453894998389999848e+06	1.319744799999999941e+03	5.482156999999999698e+02
2.453895203600000124e+06	8.937444000000000415e+02	6.272347999999999502e+02
2.453895242229999974e+06	2.762288799999999810e+03	1.451769099999999980e+03
2.453895279730000068e+06	3.244625300000000152e+03	1.264652399999999943e+03
2.453896036869999953e+06	2.352041200000000117e+03	1.032818099999999959e+03
2.453896861949999817e+06	3.460098100000000159e+03	2.173282700000000204e+03
2.453902970249999780e+06	3.860469799999999850e+03	1.884480299999999943e+03
2.453911109290000051e+06	2.002121599999999944e+03	1.320529299999999921e+03
2.453912895169999916e+06	3.587862000000000080e+03	3.032861699999999928e+03
2.453912931650000159e+06	3.756583200000000033e+03	2.183239799999999832e+03
2.453912968410000205e+06	6.065338700000000244e+03	2.659148799999999937e+03
2.453913082839999814e+06	1.962294699999999921e+03	1.130912199999999984e+03
2.453913932659999933e+06	3.013425699999999779e+03	2.108392299999999977e+03
2.453914120449999813e+06	2.085056300000000192e+03	8.579321999999999662e+02
2.453919172850000206e+06	1.757147740000000049e+05	4.587833039999999892e+04
2.453921011640000157e+06	8.848283999999999878e+02	5.283479999999999563e+02
2.453921085630000103e+06	1.110672199999999975e+03	9.484343999999999824e+02
2.453921161410000175e+06	2.351521799999999985e+03	9.038377000000000407e+02
2.453921995360000059e+06	8.807481999999999971e+03	3.476423699999999826e+03
2.453922797259999905e+06	3.670423699999999826e+03	1.454891200000000026e+03
2.453922837840000167e+06	9.825623299999999290e+03	4.643321700000000419e+03
2.453927862410000060e+06	2.130892490000000180e+04	1.260273170000000027e+04
2.453927942189999856e+06	1.006024400000000014e+03	9.162061999999999671e+02
2.453929927099999972e+06	2.203893600000000151e+04	1.101111830000000009e+04
2.453936831259999890e+06	5.377301400000000285e+03	1.410007100000000037e+03
2.453936904779999983e+06	5.955617799999999988e+03	1.817331899999999905e+03
2.453944044780000113e+06	4.385103199999999561e+03	2.719425099999999929e+03
2.453944080639999826e+06	3.942787800000000061e+03	2.916154100000000199e+03
2.453944822350000031e+06	3.825351900000000114e+03	2.694666499999999814e+03
2.453963131250000093e+06	1.016724100000000021e+03	7.959362999999999602e+02
2.454014882180000190e+06	3.536830300000000079e+03	3.025877599999999802e+03
2.454014953449999914e+06	1.575121100000000069e+03	1.348507299999999987e+03
2.454014987910000142e+06	7.678650899999999638e+03	1.274798299999999927e+03
2.454015896100000013e+06	1.030292109999999957e+04	4.303261900000000423e+03
2.454015960649999790e+06	2.798448600000000170e+03	1.359090400000000045e+03
2.454028860580000095e+06	2.172710399999999936e+03	1.197912000000000035e+03
2.454028931909999810e+06	3.661670700000000124e+03	1.200804900000000089e+03
2.454029909460000228e+06	1.976574299999999994e+03	1.361571599999999989e+03
2.454030857079999987e+06	3.197120100000000093e+03	9.622965000000000373e+02
2.454032943150000181e+06	6.171042999999999665e+03	1.594501400000000103e+03
2.454033900160000194e+06	3.481864700000000084e+03	1.233439300000000003e+03
2.454038915459999815e+06	7.032479500000000371e+03	1.317839600000000019e+03
2.454040874059999827e+06	3.834232500000000073e+03	1.606713700000000017e+03
2.454049891249999870e+06	6.155085299999999734e+03	2.372892899999999827e+03
2.454053886599999852e+06	9.505754670000000624e+04	1.427652369999999974e+04
2.454136158179999795e+06	7.101194300000000112e+03	1.448443199999999933e+03
2.454145122969999909e+06	4.156407599999999547e+03	1.078374099999999999e+03
2.454148128299999982e+06	8.523108999999999469e+02	7.796991000000000440e+02
2.454148204390000086e+06	2.924045700000000124e+03	1.450942000000000007e+03
2.454149130619999953e+06	1.292399300000000039e+03	5.414075000000000273e+02
2.454150117360000033e+06	3.018233600000000024e+03	7.835389000000000124e+02
2.454151107669999823e+06	4.165136900000000423e+03	1.353295499999999947e+03
2.454151164820000064e+06	5.352291799999999967e+03	1.326429699999999912e+03
2.454151200459999964e+06	4.106330100000000130e+03	2.175470800000000054e+03
2.454153193310000002e+06	2.288853999999999814e+03	7.183038000000000238e+02
2.454155159529999830e+06	1.290820699999999988e+03	7.464371999999999616e+02
2.454156147229999769e+06	1.096193999999999960e+03	8.284092000000000553e+02
2.454162203369999770e+06	1.250370300000000043e+03	9.462816000000000258e+02
2.454165132050000131e+06	4.811049899999999980e+03	1.466842799999999897e+03
2.454165168949999847e+06	2.252325400000000172e+03	1.941401399999999967e+03
2.454165206199999899e+06	1.162368199999999888e+03	1.009542400000000043e+03
2.454168142549999990e+06	1.746140900000000101e+03	1.207001199999999926e+03
2.454169144340000115e+06	2.425580300000000079e+03	1.094684500000000071e+03
2.454169182089999784e+06	2.927292800000000170e+03	1.888506200000000035e+03
2.454173087600000203e+06	2.109458740000000034e+04	7.389983699999999772e+03
2.454173194639999885e+06	1.595068600000000060e+03	1.433459800000000087e+03
2.454174046680000145e+06	4.931733100000000377e+03	1.992698200000000043e+03
2.454179034949999768e+06	1.910857879999999932e+04	1.483569260000000031e+04
2.454179095519999973e+06	6.267545500000000175e+03	4.217294899999999870e+03
2.454179132879999932e+06	2.716885589999999866e+04	1.083935009999999966e+04
2.454180108140000142e+06	1.075251299999999901e+03	9.675584000000000060e+02
2.454182088949999772e+06	1.416766399999999976e+03	1.241668599999999969e+03
2.454182197399999946e+06	2.684431300000000192e+03	1.826067600000000084e+03
2.454182233860000037e+06	6.747539399999999659e+03	2.064874699999999848e+03
2.454184184080000035e+06	1.456206599999999980e+03	7.007753999999999905e+02
2.454185069730000105e+06	1.525620799999999917e+03	1.089755699999999933e+03
2.454185119280000217e+06	3.599127800000000207e+03	1.597479900000000043e+03
2.454189144880000036e+06	1.495906700000000001e+03	9.064601999999999862e+02
2.454190081569999922e+06	7.721921500000000378e+03	2.294097699999999804e+03
2.454192025150000118e+06	9.493162999999999556e+02	6.989674999999999727e+02
2.454192061199999880e+06	1.715691700000000083e+03	9.947382000000000062e+02
2.454192132509999909e+06	4.086512099999999919e+03	2.469667100000000119e+03
2.454192216690000147e+06	3.028570099999999911e+03	1.995799099999999953e+03
2.454195084389999975e+06	1.779307600000000093e+03	1.414446099999999888e+03
2.454195206389999948e+06	3.117684200000000146e+03	2.098401800000000094e+03
2.454196049980000127e+06	1.359017000000000053e+03	1.146923700000000053e+03
2.454196085779999848e+06	1.750766699999999901e+03	9.101783000000000357e+02
2.454196157600000035e+06	3.667698800000000119e+03	1.619022899999999936e+03
2.454198241429999936e+06	1.013162000000000035e+03	8.283740999999999985e+02
2.454200093820000067e+06	2.827969500000000153e+03	1.394763099999999895e+03
2.454202119930000044e+06	3.482528999999999996e+03	1.632478399999999965e+03
2.454204047780000139e+06	3.456310349999999744e+04	1.292813309999999910e+04
2.454206056129999924e+06	2.798381499999999960e+03	1.343862499999999955e+03
2.454206163279999979e+06	3.978043999999999869e+03	2.438317700000000059e+03
2.454207999660000205e+06	4.901685900000000402e+03	4.374901899999999841e+03
2.454209161009999923e+06	4.059188599999999951e+03	2.236558300000000145e+03
2.454209237929999828e+06	2.266423800000000028e+03	1.853966300000000047e+03
2.454209991690000053e+06	3.337945799999999963e+03	1.434948900000000094e+03
2.454210028650000226e+06	1.660280999999999949e+03	1.521527399999999943e+03
2.454210064449999947e+06	2.346709699999999884e+03	1.935550400000000081e+03
2.454210100889999885e+06	3.229991700000000037e+03	2.156607300000000123e+03
2.454210137250000145e+06	4.005036799999999857e+03	3.159175900000000183e+03
2.454210173059999943e+06	5.260938799999999901e+03	3.550937500000000000e+03
2.454211121770000085e+06	3.431351000000000113e+03	1.526050700000000006e+03
2.454213067199999932e+06	2.599875399999999900e+03	1.680672299999999950e+03
2.454213103509999812e+06	3.117980300000000170e+03	2.296110400000000027e+03
2.454216013319999911e+06	1.850913199999999961e+03	1.140122100000000046e+03
2.454220062559999991e+06	3.124404700000000048e+03	2.472710000000000036e+03
2.454225086019999813e+06	3.239915300000000116e+03	1.765507000000000062e+03
2.454228096229999792e+06	2.608582600000000184e+03	1.307337299999999914e+03
2.454228977599999867e+06	1.521567000000000007e+04	1.018502750000000015e+04
2.454230982139999978e+06	1.490160380000000077e+04	6.833386199999999917e+03
2.454231894470000174e+06	1.460991899999999987e+03	1.153939900000000080e+03
2.454231998360000085e+06	8.756593000000000302e+02	5.598070000000000164e+02
2.454232216870000120e+06	1.251261099999999942e+03	5.859364000000000487e+02
2.454233132929999847e+06	1.045937699999999950e+03	8.978354000000000497e+02
2.454234130359999835e+06	1.295600899999999911e+03	6.687700999999999567e+02
2.454235046579999849e+06	2.393222900000000209e+03	8.870992999999999711e+02
2.454235920419999864e+06	1.197739209999999912e+04	9.926058100000000195e+03
2.454237894600000232e+06	2.001862699999999904e+03	9.683613000000000284e+02
2.454237966469999868e+06	8.125941000000000258e+02	5.762061999999999671e+02
2.454238075420000125e+06	1.142296700000000101e+03	6.358043999999999869e+02
2.454238885249999817e+06	2.085917899999999918e+03	1.059119400000000041e+03
2.454238925360000227e+06	1.543338500000000067e+03	5.726167000000000371e+02
2.454239225920000114e+06	7.944199300000000221e+03	3.515738199999999779e+03
2.454239882569999900e+06	1.145296499999999924e+03	8.787712000000000216e+02
2.454239921949999873e+06	1.023046799999999962e+03	7.487771000000000186e+02
2.454239959999999963e+06	3.256404100000000199e+03	2.136644800000000032e+03
2.454240056640000083e+06	5.327511000000000422e+03	2.557452299999999923e+03
2.454242013220000081e+06	6.586907299999999850e+03	2.402965499999999793e+03
2.454242061420000158e+06	2.949052900000000136e+03	1.504131800000000112e+03
2.454242172640000004e+06	8.534298999999999751e+02	5.573674999999999500e+02
2.454242208349999972e+06	1.436410200000000032e+03	1.058390200000000050e+03
2.454244214420000091e+06	1.245403689999999915e+04	5.595744599999999991e+03
2.454244934470000211e+06	3.297559000000000196e+03	7.165141999999999598e+02
2.454245047259999905e+06	2.776834159999999974e+04	2.175609639999999854e+04
2.454245087729999796e+06	1.852343699999999899e+03	7.304722000000000435e+02
2.454245172530000098e+06	1.080165899999999965e+03	4.032474000000000274e+02
2.454245252179999836e+06	6.701160999999999603e+02	5.757418999999999869e+02
2.454246276140000205e+06	2.054958250000000044e+04	1.115745449999999983e+04
2.454248062690000050e+06	1.008080699999999979e+03	7.679447000000000116e+02
2.454248100050000008e+06	1.363360799999999927e+03	1.202707000000000107e+03
2.454248862240000162e+06	1.766289099999999962e+03	8.340516000000000076e+02
2.454249007160000037e+06	6.648318000000000438e+02	6.114027999999999565e+02
2.454249078439999837e+06	1.548567099999999982e+03	1.028994899999999916e+03
2.454249189979999792e+06	2.274652300000000196e+03	8.103532999999999902e+02
2.454249261229999829e+06	2.698581000000000131e+03	5.205130000000000337e+02
2.454250030340000056e+06	1.691044000000000096e+03	9.008193999999999733e+02
2.454250212369999848e+06	1.421506800000000112e+03	8.938527000000000271e+02
2.454250848429999780e+06	1.300947099999999955e+04	2.795460599999999886e+03
2.454250888979999814e+06	3.458587599999999838e+03	2.410171400000000176e+03
2.454251007389999926e+06	1.625977460000000065e+04	8.182556599999999889e+03
2.454252832179999910e+06	5.711784099999999853e+03	3.935802700000000186e+03
2.454252940930000041e+06	7.687067900000000009e+03	3.008209400000000187e+03
2.454252977529999800e+06	2.068547799999999825e+03	1.232663099999999986e+03
2.454253013640000019e+06	4.018681700000000092e+03	1.855517900000000054e+03
2.454253050700000022e+06	1.815291300000000092e+03	1.271412499999999909e+03
2.454255004000000190e+06	2.776365600000000086e+03	1.096490500000000111e+03
2.454255065690000076e+06	1.080209800000000087e+03	9.466712999999999738e+02
2.454255122429999989e+06	1.590903099999999995e+03	8.269501000000000204e+02
2.454259876660000067e+06	2.679106400000000122e+03	1.431751099999999951e+03
