2.453667905979999807e+06	4.676721000000000004e+02	3.554236000000000217e+02
2.453839101770000067e+06	4.626644999999999754e+02	2.682764000000000237e+02
2.453839181290000211e+06	4.371299999999999955e+02	3.199302999999999884e+02
2.453843033220000099e+06	1.336882100000000037e+03	8.867759999999999536e+02
2.453843090350000188e+06	5.980795000000000528e+02	4.775989999999999895e+02
2.453864082650000229e+06	8.394894000000000460e+02	3.652432000000000016e+02
2.453864134939999785e+06	8.167498000000000502e+02	4.648541000000000167e+02
2.453864161170000210e+06	1.113167200000000093e+03	5.952199000000000524e+02
2.453864245610000100e+06	5.108369999999999891e+02	3.822004999999999768e+02
2.453867935810000170e+06	7.504654000000000451e+02	4.277495000000000118e+02
2.453868110760000069e+06	7.436540999999999713e+02	3.250445000000000277e+02
2.453868194769999944e+06	7.983988000000000511e+02	4.519119000000000028e+02
2.453874969159999862e+06	5.240252000000000407e+02	3.267488000000000170e+02
2.453875019960000180e+06	8.037489000000000487e+02	3.193342999999999847e+02
2.453875034529999830e+06	5.756897000000000162e+02	2.804850000000000136e+02
2.453875049029999878e+06	7.461092999999999620e+02	2.559945999999999913e+02
2.453875114990000147e+06	5.786091999999999871e+02	2.912805999999999926e+02
2.453875167760000098e+06	7.756130000000000564e+02	4.939230999999999767e+02
2.453875185049999971e+06	1.523692600000000084e+03	5.188810999999999467e+02
2.453875221609999891e+06	5.441743000000000166e+02	3.557909999999999968e+02
2.453879952029999811e+06	6.961471000000000231e+02	2.615117000000000189e+02
2.453879973439999856e+06	3.529288999999999987e+02	2.684141999999999939e+02
2.453879995000000112e+06	3.100518999999999892e+02	2.130937000000000126e+02
2.453880009279999882e+06	6.510331999999999653e+02	1.940365999999999929e+02
2.453880052610000130e+06	5.890683000000000220e+02	2.321434999999999889e+02
2.453880060109999962e+06	4.291673999999999864e+02	2.537938000000000045e+02
2.453880088669999968e+06	4.074929999999999950e+02	2.582201999999999771e+02
2.453880121230000164e+06	4.138457999999999970e+02	3.682898000000000138e+02
2.453880219870000146e+06	4.301841000000000008e+02	3.695488000000000284e+02
2.453880227010000031e+06	6.904107000000000198e+02	5.222309999999999945e+02
2.453880268389999866e+06	9.170730999999999540e+02	4.030002999999999815e+02
2.453880275530000217e+06	6.669425999999999704e+02	3.881822000000000230e+02
2.453881047319999896e+06	2.707734899999999925e+03	1.312051200000000108e+03
2.453881102330000140e+06	4.605943500000000313e+03	3.324828700000000026e+03
2.453882974239999894e+06	2.231225199999999859e+03	1.200000299999999925e+03
2.453882998600000050e+06	8.059675999999999476e+02	6.878509999999999991e+02
2.453883012879999820e+06	9.461467999999999847e+02	4.536743000000000166e+02
2.453883043219999876e+06	4.979981000000000222e+02	3.401594999999999800e+02
2.453883257430000231e+06	5.041188999999999965e+02	2.771564999999999941e+02
2.453883280720000155e+06	6.234398999999999660e+02	4.465496999999999730e+02
2.453883295020000078e+06	1.143513200000000097e+03	6.387559999999999718e+02
2.453884978990000207e+06	9.075951579999999376e+04	5.717151679999999760e+04
2.453885942069999874e+06	5.412124999999999773e+02	3.670606999999999971e+02
2.453885978780000005e+06	5.572626999999999953e+02	4.368992000000000075e+02
2.453885985909999814e+06	4.387776999999999816e+02	3.043448999999999955e+02
2.453886000200000126e+06	3.327049999999999841e+02	2.649524999999999864e+02
2.453887211290000007e+06	6.706398000000000366e+02	5.208216999999999643e+02
2.453887218410000205e+06	4.802597999999999843e+02	3.056222000000000207e+02
2.453887275729999878e+06	7.348857000000000426e+02	5.115369999999999777e+02
2.453887290310000069e+06	2.439180199999999786e+03	1.254459000000000060e+03
2.453894020099999849e+06	4.367502000000000066e+02	3.662481999999999971e+02
2.453894034370000008e+06	4.441347000000000094e+02	3.213516999999999939e+02
2.453894936000000220e+06	3.773767000000000280e+02	2.976874000000000251e+02
2.453894959480000194e+06	6.303305000000000291e+02	2.915165000000000077e+02
2.453894966599999927e+06	8.554133000000000493e+02	3.860495000000000232e+02
2.453894973720000125e+06	3.103817999999999984e+02	2.829827999999999975e+02
2.453895054430000018e+06	5.368505000000000109e+02	3.148274999999999864e+02
2.453895230359999929e+06	9.363920000000000528e+02	6.580421000000000049e+02
2.453895237480000127e+06	5.533247999999999820e+02	4.920299999999999727e+02
2.453895251730000135e+06	1.968651900000000069e+03	4.387020999999999731e+02
2.453895258849999867e+06	6.576547000000000480e+02	4.569112999999999829e+02
2.453895267860000022e+06	1.833474500000000035e+03	6.983980999999999995e+02
2.453895289230000228e+06	7.710099999999999909e+02	7.048251999999999953e+02
2.453902928019999992e+06	6.650022999999999911e+02	4.459363999999999919e+02
2.453903010019999929e+06	7.535420000000000300e+02	3.504526999999999930e+02
2.453903064280000050e+06	3.705928300000000036e+03	1.226837999999999965e+03
2.453903101809999906e+06	3.645569199999999910e+03	1.562921800000000076e+03
2.453903231240000110e+06	9.345652999999999793e+02	4.049646999999999935e+02
2.453903893230000045e+06	1.265491199999999935e+03	8.220093000000000529e+02
2.453903907860000152e+06	7.035408800000000156e+03	5.782479400000000169e+03
2.453904003080000170e+06	3.841268999999999778e+02	3.458396000000000186e+02
2.453904057239999995e+06	4.431078499999999622e+03	2.173583099999999831e+03
2.453905223799999803e+06	4.789585000000000150e+02	3.570847999999999729e+02
2.453910002499999944e+06	1.354522300000000087e+03	4.754171000000000049e+02
2.453910027960000094e+06	8.133257999999999583e+02	4.497726000000000113e+02
2.453910075970000122e+06	1.188702099999999973e+03	7.882250999999999976e+02
2.453910817600000184e+06	5.659799000000000433e+02	3.554071000000000140e+02
2.453910854499999899e+06	5.725940000000000509e+02	3.667694999999999936e+02
2.453911082779999822e+06	7.174986000000000104e+02	4.819533999999999878e+02
2.453911154750000220e+06	6.170090999999999894e+02	5.211212000000000444e+02
2.453911176440000068e+06	9.818636000000000195e+02	6.144034000000000333e+02
2.453911241220000200e+06	1.331164199999999937e+03	3.776039000000000101e+02
2.453911934320000000e+06	4.433201000000000249e+02	3.588362999999999943e+02
2.453911985020000022e+06	3.361675999999999931e+02	1.977593999999999994e+02
2.453911992159999907e+06	5.168383999999999787e+02	3.005282000000000266e+02
2.453912042619999964e+06	1.299651299999999992e+03	6.243740000000000236e+02
2.453912111579999793e+06	1.524153099999999995e+03	6.986479000000000497e+02
2.453913151680000126e+06	7.743632000000000062e+02	3.208254000000000019e+02
