2.453666898200000171e+06	3.861530000000000200e+02	2.943233000000000175e+02
2.453667902679999825e+06	4.968985999999999876e+02	3.367303999999999746e+02
2.453864080279999878e+06	3.278301999999999907e+02	2.598374000000000024e+02
2.453868264340000227e+06	7.832124999999999773e+02	2.894078999999999837e+02
2.453874916499999817e+06	1.035461399999999912e+03	4.135006000000000199e+02
2.453875024790000170e+06	3.092466000000000008e+02	2.526997000000000071e+02
2.453875097949999850e+06	8.275892000000000053e+02	2.824556000000000040e+02
2.453880064869999886e+06	5.110704000000000065e+02	2.212778999999999883e+02
2.453880141849999782e+06	4.365966000000000236e+02	2.040243000000000109e+02
2.453880217490000185e+06	4.606369000000000256e+02	1.748457999999999970e+02
2.453883156549999956e+06	4.110518000000000143e+02	2.099345000000000141e+02
2.453885925460000057e+06	3.142592000000000212e+02	2.245439000000000078e+02
2.453885962160000112e+06	2.895754999999999768e+02	2.337451000000000079e+02
2.453886069050000049e+06	4.760187999999999988e+02	4.218007000000000062e+02
2.453887237629999872e+06	3.351549999999999727e+02	1.927446999999999946e+02
2.453893929260000121e+06	8.275576999999999543e+02	2.251088000000000022e+02
2.453894010569999926e+06	8.434353999999999587e+02	3.344021000000000186e+02
2.453894088450000156e+06	3.325024000000000228e+02	1.698636999999999944e+02
2.453894243449999951e+06	4.136469000000000165e+02	1.686673000000000116e+02
2.453903244659999851e+06	5.748309000000000424e+02	3.447105999999999995e+02
2.453905177279999945e+06	2.652038000000000011e+02	1.959981999999999971e+02
2.453910917439999990e+06	4.989633999999999787e+02	2.412904000000000053e+02
2.453911138119999785e+06	2.144703000000000088e+02	1.679456999999999880e+02
2.453911174060000107e+06	5.248876999999999953e+02	1.529119000000000028e+02
2.453911210080000106e+06	3.557144999999999868e+02	1.816798000000000002e+02
2.453911845399999991e+06	2.051600999999999999e+02	1.721947000000000116e+02
2.453911917640000116e+06	7.987019999999999982e+02	2.187378999999999962e+02
2.453911953710000031e+06	2.562629999999999768e+02	2.128309000000000140e+02
2.453911989779999945e+06	3.319307000000000016e+02	1.677684000000000140e+02
2.453912025930000003e+06	4.458675999999999817e+02	1.591364000000000090e+02
2.453912065940000117e+06	4.416052999999999997e+02	1.544971999999999923e+02
2.453912102049999870e+06	3.110858999999999810e+02	1.629671999999999912e+02
2.453912210320000071e+06	2.268591999999999871e+02	1.696426999999999907e+02
2.453912246300000232e+06	9.954637999999999920e+02	2.435353000000000065e+02
2.453912851960000116e+06	3.877024000000000115e+02	2.843892000000000166e+02
2.453912888030000031e+06	4.399254999999999995e+02	2.544687999999999874e+02
2.453912961120000109e+06	4.194974000000000274e+02	2.024331999999999994e+02
2.453912997959999833e+06	3.774997999999999934e+02	2.437135000000000105e+02
2.453913149240000173e+06	4.515810999999999922e+02	1.622241999999999962e+02
2.453913925369999837e+06	5.873656999999999471e+02	1.679035000000000082e+02
2.453914037130000070e+06	1.710512999999999977e+02	1.500799000000000092e+02
2.453919160970000084e+06	5.842051000000000158e+02	4.581886000000000081e+02
2.453922875580000225e+06	1.109602900000000091e+03	2.215455000000000041e+02
2.453922917109999806e+06	2.688598000000000070e+02	2.275225000000000080e+02
2.453922957830000203e+06	7.782679000000000542e+02	2.716157000000000039e+02
2.453922998500000220e+06	9.692509000000000015e+02	3.011127999999999929e+02
2.453923043500000145e+06	2.422241999999999962e+02	2.078566999999999894e+02
