2.457436878759999759e+06	1.626699999999999946e+01	6.999999999999999278e-03
2.457439856140000280e+06	1.628000000000000114e+01	6.999999999999999278e-03
2.457442839480000082e+06	1.627100000000000080e+01	6.999999999999999278e-03
2.457446828940000385e+06	1.626999999999999957e+01	6.000000000000000125e-03
2.457448841380000114e+06	1.626500000000000057e+01	6.000000000000000125e-03
2.457451883759999648e+06	1.627799999999999869e+01	6.999999999999999278e-03
2.457452805180000141e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457454879329999909e+06	1.627599999999999980e+01	6.000000000000000125e-03
2.457456898520000279e+06	1.626000000000000156e+01	6.000000000000000125e-03
2.457460785949999932e+06	1.626399999999999935e+01	6.000000000000000125e-03
2.457462785720000044e+06	1.628300000000000125e+01	6.000000000000000125e-03
2.457464879410000052e+06	1.626299999999999812e+01	5.000000000000000104e-03
2.457467836170000024e+06	1.627400000000000091e+01	6.000000000000000125e-03
2.457471759409999941e+06	1.627299999999999969e+01	8.000000000000000167e-03
2.457472829849999864e+06	1.627400000000000091e+01	6.000000000000000125e-03
2.457474840940000024e+06	1.627499999999999858e+01	6.999999999999999278e-03
2.457475886119999923e+06	1.626399999999999935e+01	6.000000000000000125e-03
2.457476800090000033e+06	1.626500000000000057e+01	6.000000000000000125e-03
2.457480813829999883e+06	1.627599999999999980e+01	8.000000000000000167e-03
2.457485749129999895e+06	1.628699999999999903e+01	6.999999999999999278e-03
2.457486876859999727e+06	1.625900000000000034e+01	6.000000000000000125e-03
2.457488762149999849e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457491774429999758e+06	1.627599999999999980e+01	6.000000000000000125e-03
2.457492807140000165e+06	1.625600000000000023e+01	5.000000000000000104e-03
2.457493804490000010e+06	1.626200000000000045e+01	6.000000000000000125e-03
2.457494781070000026e+06	1.626399999999999935e+01	6.000000000000000125e-03
2.457495761279999744e+06	1.628599999999999781e+01	6.000000000000000125e-03
2.457497907500000205e+06	1.628000000000000114e+01	6.999999999999999278e-03
2.457498924699999858e+06	1.626299999999999812e+01	6.000000000000000125e-03
2.457499869369999971e+06	1.626599999999999824e+01	6.999999999999999278e-03
2.457500809150000103e+06	1.626200000000000045e+01	6.999999999999999278e-03
2.457507865879999939e+06	1.627599999999999980e+01	6.000000000000000125e-03
2.457508911529999692e+06	1.625600000000000023e+01	5.000000000000000104e-03
2.457511756659999955e+06	1.626699999999999946e+01	5.000000000000000104e-03
2.457516673799999990e+06	1.627799999999999869e+01	6.000000000000000125e-03
2.457523911790000275e+06	1.628200000000000003e+01	6.000000000000000125e-03
2.457526926209999714e+06	1.626800000000000068e+01	6.999999999999999278e-03
2.457530806929999962e+06	1.627400000000000091e+01	6.999999999999999278e-03
2.457534920069999993e+06	1.626500000000000057e+01	6.999999999999999278e-03
2.457545658490000293e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457546780440000352e+06	1.626099999999999923e+01	6.000000000000000125e-03
2.457547714050000068e+06	1.627100000000000080e+01	6.000000000000000125e-03
2.457549578710000031e+06	1.626599999999999824e+01	6.000000000000000125e-03
2.457550585260000080e+06	1.628300000000000125e+01	6.999999999999999278e-03
2.457550930199999828e+06	1.628900000000000148e+01	9.000000000000001055e-03
2.457555676459999755e+06	1.626399999999999935e+01	6.000000000000000125e-03
2.457557614699999802e+06	1.626099999999999923e+01	6.000000000000000125e-03
2.457561775940000080e+06	1.628099999999999881e+01	6.000000000000000125e-03
2.457566642310000025e+06	1.626800000000000068e+01	6.000000000000000125e-03
2.457567566440000199e+06	1.626999999999999957e+01	6.999999999999999278e-03
2.457567885759999976e+06	1.626599999999999824e+01	9.000000000000001055e-03
2.457569577000000048e+06	1.625300000000000011e+01	6.000000000000000125e-03
2.457570644479999784e+06	1.627200000000000202e+01	5.000000000000000104e-03
2.457570672859999817e+06	1.626900000000000190e+01	6.000000000000000125e-03
2.457570716570000164e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457570773479999974e+06	1.625499999999999901e+01	6.000000000000000125e-03
2.457570858759999741e+06	1.627799999999999869e+01	8.000000000000000167e-03
2.457575731690000277e+06	1.626999999999999957e+01	6.000000000000000125e-03
2.457576741779999807e+06	1.625700000000000145e+01	6.000000000000000125e-03
2.457581729569999967e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457584661359999795e+06	1.627700000000000102e+01	6.000000000000000125e-03
2.457589665090000257e+06	1.626500000000000057e+01	6.999999999999999278e-03
2.457590675040000118e+06	1.626200000000000045e+01	6.000000000000000125e-03
2.457593655600000173e+06	1.626699999999999946e+01	6.000000000000000125e-03
2.457599489340000320e+06	1.626299999999999812e+01	6.999999999999999278e-03
2.457600695340000093e+06	1.626800000000000068e+01	6.000000000000000125e-03
2.457602719690000173e+06	1.626599999999999824e+01	6.999999999999999278e-03
2.457603762600000016e+06	1.627700000000000102e+01	6.000000000000000125e-03
2.457604768140000291e+06	1.626999999999999957e+01	6.000000000000000125e-03
2.457606679599999916e+06	1.626500000000000057e+01	6.000000000000000125e-03
2.457608493679999840e+06	1.625300000000000011e+01	6.000000000000000125e-03
2.457609634959999938e+06	1.626599999999999824e+01	6.000000000000000125e-03
2.457611573190000374e+06	1.626599999999999824e+01	6.999999999999999278e-03
2.457612730659999885e+06	1.626999999999999957e+01	6.000000000000000125e-03
2.457617593729999848e+06	1.624500000000000099e+01	6.999999999999999278e-03
2.457618712580000050e+06	1.626299999999999812e+01	6.999999999999999278e-03
2.457622564350000117e+06	1.627200000000000202e+01	6.000000000000000125e-03
2.457623717199999839e+06	1.627499999999999858e+01	6.999999999999999278e-03
2.457625685659999959e+06	1.627299999999999969e+01	6.999999999999999278e-03
2.457631483169999905e+06	1.627100000000000080e+01	6.000000000000000125e-03
