2.457416879040000029e+06	1.798000000000000043e+01	4.400000000000000439e-02
2.457424869440000039e+06	1.799500000000000099e+01	2.100000000000000130e-02
2.457425864949999843e+06	1.798199999999999932e+01	2.700000000000000316e-02
2.457427858179999981e+06	1.795200000000000173e+01	3.400000000000000244e-02
2.457428856970000081e+06	1.799699999999999989e+01	2.100000000000000130e-02
2.457429850779999979e+06	1.801099999999999923e+01	2.500000000000000139e-02
2.457431850490000099e+06	1.803000000000000114e+01	2.400000000000000050e-02
2.457432859120000154e+06	1.801000000000000156e+01	2.500000000000000139e-02
2.457433857040000148e+06	1.799699999999999989e+01	2.600000000000000228e-02
2.457434846520000137e+06	1.797200000000000131e+01	2.899999999999999800e-02
2.457437838990000077e+06	1.800799999999999912e+01	2.000000000000000042e-02
2.457439850240000058e+06	1.806400000000000006e+01	3.500000000000000333e-02
2.457441850589999929e+06	1.801299999999999812e+01	2.400000000000000050e-02
2.457446813370000105e+06	1.804100000000000037e+01	2.200000000000000219e-02
2.457446847240000032e+06	1.804200000000000159e+01	2.000000000000000042e-02
2.457447818049999885e+06	1.803900000000000148e+01	2.299999999999999961e-02
2.457448835529999807e+06	1.798900000000000077e+01	2.400000000000000050e-02
2.457448880100000184e+06	1.802100000000000080e+01	2.100000000000000130e-02
2.457453880150000099e+06	1.793700000000000117e+01	1.499999999999999944e-02
2.457455790479999967e+06	1.811400000000000077e+01	3.200000000000000067e-02
2.457457785129999742e+06	1.802799999999999869e+01	2.799999999999999711e-02
2.457458792439999990e+06	1.808399999999999963e+01	2.799999999999999711e-02
2.457460796649999917e+06	1.803500000000000014e+01	2.400000000000000050e-02
2.457462767849999946e+06	1.801099999999999923e+01	2.500000000000000139e-02
2.457465767579999752e+06	1.798600000000000065e+01	2.299999999999999961e-02
2.457472749490000308e+06	1.801800000000000068e+01	3.300000000000000155e-02
2.457497885710000060e+06	1.799399999999999977e+01	2.200000000000000219e-02
2.457497901529999916e+06	1.802899999999999991e+01	2.600000000000000228e-02
2.457497917320000008e+06	1.792500000000000071e+01	2.700000000000000316e-02
2.457498697379999794e+06	1.811599999999999966e+01	3.600000000000000422e-02
2.457507884959999938e+06	1.801099999999999923e+01	2.299999999999999961e-02
2.457507899220000021e+06	1.800400000000000134e+01	2.100000000000000130e-02
2.457507917090000119e+06	1.802200000000000202e+01	2.100000000000000130e-02
2.457507932169999927e+06	1.803500000000000014e+01	2.700000000000000316e-02
2.457508918209999800e+06	1.797899999999999920e+01	2.000000000000000042e-02
2.457511936780000106e+06	1.796499999999999986e+01	3.099999999999999978e-02
2.457522852239999920e+06	1.806500000000000128e+01	2.899999999999999800e-02
2.457522866260000039e+06	1.792000000000000171e+01	3.300000000000000155e-02
2.457522895060000010e+06	1.800300000000000011e+01	3.099999999999999978e-02
2.457522909109999891e+06	1.803500000000000014e+01	3.300000000000000155e-02
2.457523850629999768e+06	1.802799999999999869e+01	2.400000000000000050e-02
2.457523864829999860e+06	1.796300000000000097e+01	2.100000000000000130e-02
2.457523879059999716e+06	1.804400000000000048e+01	2.400000000000000050e-02
2.457523893180000130e+06	1.798099999999999810e+01	2.200000000000000219e-02
2.457523907269999851e+06	1.800000000000000000e+01	2.299999999999999961e-02
2.457523921340000350e+06	1.798400000000000176e+01	2.700000000000000316e-02
2.457523935390000232e+06	1.794500000000000028e+01	2.400000000000000050e-02
2.457526829030000139e+06	1.803000000000000114e+01	3.500000000000000333e-02
2.457526847140000202e+06	1.807400000000000162e+01	2.799999999999999711e-02
2.457526861229999922e+06	1.800000000000000000e+01	2.500000000000000139e-02
2.457526904490000103e+06	1.799399999999999977e+01	2.999999999999999889e-02
2.457526918670000043e+06	1.807999999999999829e+01	3.400000000000000244e-02
2.457526932680000085e+06	1.794200000000000017e+01	3.200000000000000067e-02
2.457528868590000086e+06	1.800300000000000011e+01	2.899999999999999800e-02
2.457528925990000367e+06	1.802700000000000102e+01	3.400000000000000244e-02
2.457528940010000020e+06	1.800499999999999901e+01	3.600000000000000422e-02
2.457529891109999735e+06	1.798199999999999932e+01	3.899999999999999994e-02
2.457530835849999916e+06	1.800000000000000000e+01	2.799999999999999711e-02
2.457530858059999999e+06	1.796900000000000119e+01	2.899999999999999800e-02
2.457534849349999800e+06	1.804599999999999937e+01	2.600000000000000228e-02
2.457534863799999934e+06	1.804700000000000060e+01	4.099999999999999478e-02
2.457534878559999634e+06	1.800000000000000000e+01	2.299999999999999961e-02
2.457534932120000012e+06	1.800799999999999912e+01	2.600000000000000228e-02
2.457534941999999806e+06	1.807600000000000051e+01	3.200000000000000067e-02
2.457536815990000032e+06	1.800900000000000034e+01	2.200000000000000219e-02
2.457536830259999726e+06	1.810099999999999909e+01	2.600000000000000228e-02
2.457536844299999997e+06	1.803200000000000003e+01	2.299999999999999961e-02
2.457536858380000107e+06	1.801599999999999824e+01	2.400000000000000050e-02
2.457536872459999751e+06	1.798300000000000054e+01	2.400000000000000050e-02
2.457536889770000242e+06	1.803599999999999781e+01	2.500000000000000139e-02
2.457536904250000138e+06	1.805999999999999872e+01	2.600000000000000228e-02
2.457536919160000049e+06	1.792000000000000171e+01	2.500000000000000139e-02
2.457545819940000307e+06	1.805700000000000216e+01	2.299999999999999961e-02
2.457545833890000358e+06	1.800000000000000000e+01	2.400000000000000050e-02
2.457545847980000079e+06	1.808399999999999963e+01	2.299999999999999961e-02
2.457545862199999858e+06	1.801599999999999824e+01	2.500000000000000139e-02
2.457545876149999909e+06	1.810399999999999920e+01	2.700000000000000316e-02
2.457545891700000037e+06	1.803000000000000114e+01	2.400000000000000050e-02
2.457545905619999859e+06	1.797700000000000031e+01	2.600000000000000228e-02
2.457545920030000154e+06	1.799099999999999966e+01	2.700000000000000316e-02
2.457545934159999713e+06	1.797500000000000142e+01	2.899999999999999800e-02
2.457546772869999986e+06	1.802899999999999991e+01	2.600000000000000228e-02
2.457546786919999868e+06	1.800099999999999767e+01	2.200000000000000219e-02
2.457546800939999986e+06	1.801800000000000068e+01	2.200000000000000219e-02
2.457546815609999932e+06	1.794599999999999795e+01	2.600000000000000228e-02
2.457546829640000127e+06	1.803900000000000148e+01	2.400000000000000050e-02
2.457546843770000152e+06	1.796499999999999986e+01	2.400000000000000050e-02
2.457546857880000025e+06	1.801299999999999812e+01	2.700000000000000316e-02
2.457546871859999839e+06	1.805000000000000071e+01	2.899999999999999800e-02
2.457546885850000195e+06	1.799200000000000088e+01	2.799999999999999711e-02
2.457546899859999772e+06	1.796099999999999852e+01	2.700000000000000316e-02
2.457546913979999721e+06	1.799599999999999866e+01	3.099999999999999978e-02
2.457546927949999925e+06	1.803200000000000003e+01	3.600000000000000422e-02
2.457546938839999959e+06	1.797400000000000020e+01	2.999999999999999889e-02
2.457547893390000332e+06	1.803800000000000026e+01	3.300000000000000155e-02
2.457547907329999842e+06	1.803099999999999881e+01	2.899999999999999800e-02
2.457547925689999945e+06	1.804599999999999937e+01	2.700000000000000316e-02
2.457547934989999980e+06	1.799800000000000111e+01	2.899999999999999800e-02
2.457548907740000170e+06	1.802299999999999969e+01	2.299999999999999961e-02
2.457548923090000171e+06	1.799099999999999966e+01	2.799999999999999711e-02
2.457549791979999747e+06	1.803999999999999915e+01	2.200000000000000219e-02
2.457549805940000340e+06	1.801399999999999935e+01	2.100000000000000130e-02
2.457549819970000070e+06	1.803999999999999915e+01	2.200000000000000219e-02
2.457549833980000112e+06	1.798999999999999844e+01	2.100000000000000130e-02
2.457549848009999841e+06	1.803200000000000003e+01	2.299999999999999961e-02
2.457549861980000045e+06	1.800900000000000034e+01	2.600000000000000228e-02
2.457549875959999859e+06	1.804200000000000159e+01	2.799999999999999711e-02
2.457549889930000063e+06	1.799800000000000111e+01	2.500000000000000139e-02
2.457549904020000249e+06	1.794699999999999918e+01	2.500000000000000139e-02
2.457549918000000063e+06	1.797100000000000009e+01	2.600000000000000228e-02
2.457549930499999784e+06	1.805099999999999838e+01	3.600000000000000422e-02
2.457550798489999957e+06	1.800700000000000145e+01	2.200000000000000219e-02
2.457550812529999763e+06	1.796999999999999886e+01	2.299999999999999961e-02
2.457550826490000356e+06	1.799500000000000099e+01	2.500000000000000139e-02
2.457550840570000000e+06	1.804799999999999827e+01	2.600000000000000228e-02
2.457550854900000151e+06	1.796400000000000219e+01	2.500000000000000139e-02
2.457550868850000203e+06	1.796699999999999875e+01	2.600000000000000228e-02
2.457550882840000093e+06	1.800400000000000134e+01	2.799999999999999711e-02
2.457550897450000048e+06	1.808500000000000085e+01	3.300000000000000155e-02
2.457550911499999929e+06	1.791199999999999903e+01	2.899999999999999800e-02
2.457550925400000066e+06	1.798000000000000043e+01	3.600000000000000422e-02
2.457553858620000072e+06	1.811299999999999955e+01	2.700000000000000316e-02
2.457554604179999791e+06	1.794599999999999795e+01	2.799999999999999711e-02
2.457554786890000105e+06	1.797400000000000020e+01	2.600000000000000228e-02
2.457555525580000132e+06	1.804700000000000060e+01	2.899999999999999800e-02
2.457555774809999857e+06	1.794299999999999784e+01	2.100000000000000130e-02
2.457555789379999973e+06	1.798999999999999844e+01	2.400000000000000050e-02
2.457555803509999998e+06	1.800700000000000145e+01	2.299999999999999961e-02
2.457555881029999815e+06	1.801299999999999812e+01	2.400000000000000050e-02
2.457555895190000068e+06	1.801800000000000068e+01	2.400000000000000050e-02
2.457555909239999950e+06	1.800499999999999901e+01	2.400000000000000050e-02
2.457557528260000050e+06	1.808800000000000097e+01	3.600000000000000422e-02
2.457557740359999705e+06	1.794299999999999784e+01	2.999999999999999889e-02
2.457557757029999979e+06	1.812400000000000233e+01	3.300000000000000155e-02
2.457557866930000018e+06	1.807999999999999829e+01	3.700000000000000511e-02
2.457557882509999909e+06	1.802899999999999991e+01	3.200000000000000067e-02
2.457561515050000045e+06	1.811700000000000088e+01	4.400000000000000439e-02
2.457561573159999680e+06	1.797799999999999798e+01	3.600000000000000422e-02
2.457561590069999918e+06	1.804799999999999827e+01	3.200000000000000067e-02
2.457561739040000364e+06	1.803999999999999915e+01	2.400000000000000050e-02
2.457561768269999884e+06	1.804500000000000171e+01	2.700000000000000316e-02
2.457561782850000076e+06	1.799200000000000088e+01	2.899999999999999800e-02
2.457561794460000005e+06	1.802200000000000202e+01	2.500000000000000139e-02
2.457561807140000165e+06	1.807300000000000040e+01	2.899999999999999800e-02
2.457561837040000129e+06	1.801000000000000156e+01	2.999999999999999889e-02
2.457561853780000005e+06	1.796199999999999974e+01	3.099999999999999978e-02
2.457562570970000234e+06	1.798000000000000043e+01	3.099999999999999978e-02
2.457566750609999988e+06	1.799900000000000233e+01	2.700000000000000316e-02
2.457566764719999861e+06	1.801999999999999957e+01	2.799999999999999711e-02
2.457566835690000094e+06	1.801399999999999935e+01	3.899999999999999994e-02
2.457566849829999730e+06	1.796599999999999753e+01	4.400000000000000439e-02
2.457566863900000229e+06	1.802599999999999980e+01	4.000000000000000083e-02
