2.457416874210000038e+06	1.713500000000000156e+01	1.600000000000000033e-02
2.457424864940000232e+06	1.711799999999999855e+01	1.000000000000000021e-02
2.457425860259999987e+06	1.712300000000000111e+01	1.200000000000000025e-02
2.457426881070000120e+06	1.714400000000000190e+01	1.399999999999999856e-02
2.457427853570000269e+06	1.714700000000000202e+01	1.300000000000000114e-02
2.457428849299999885e+06	1.711599999999999966e+01	9.000000000000001055e-03
2.457432848109999672e+06	1.716499999999999915e+01	1.000000000000000021e-02
2.457433846260000020e+06	1.713200000000000145e+01	1.000000000000000021e-02
2.457434880590000190e+06	1.713799999999999812e+01	1.100000000000000110e-02
2.457435857359999791e+06	1.712699999999999889e+01	1.100000000000000110e-02
2.457438836670000106e+06	1.714099999999999824e+01	1.200000000000000025e-02
2.457440894670000300e+06	1.713500000000000156e+01	1.300000000000000114e-02
2.457443824610000011e+06	1.716099999999999781e+01	1.600000000000000033e-02
2.457444821479999926e+06	1.710299999999999798e+01	1.200000000000000025e-02
2.457445825990000274e+06	1.713100000000000023e+01	1.200000000000000025e-02
2.457447852340000216e+06	1.715200000000000102e+01	1.100000000000000110e-02
2.457451851429999806e+06	1.714799999999999969e+01	1.399999999999999856e-02
2.457453817920000292e+06	1.714799999999999969e+01	8.000000000000000167e-03
2.457455907020000275e+06	1.713200000000000145e+01	1.200000000000000025e-02
2.457458803470000159e+06	1.712599999999999767e+01	1.100000000000000110e-02
2.457461803109999746e+06	1.711700000000000088e+01	9.000000000000001055e-03
2.457463831979999784e+06	1.711799999999999855e+01	1.000000000000000021e-02
2.457465902409999631e+06	1.713299999999999912e+01	1.000000000000000021e-02
2.457470808249999769e+06	1.711700000000000088e+01	1.100000000000000110e-02
2.457471906669999938e+06	1.713700000000000045e+01	1.100000000000000110e-02
2.457474752190000378e+06	1.716799999999999926e+01	1.399999999999999856e-02
2.457475798299999908e+06	1.716799999999999926e+01	1.700000000000000122e-02
2.457484773070000112e+06	1.714600000000000080e+01	1.300000000000000114e-02
2.457485898779999930e+06	1.713500000000000156e+01	9.000000000000001055e-03
2.457487807649999857e+06	1.715099999999999980e+01	1.100000000000000110e-02
2.457488930110000074e+06	1.714000000000000057e+01	1.200000000000000025e-02
2.457492701069999952e+06	1.712500000000000000e+01	1.100000000000000110e-02
2.457492927009999752e+06	1.711599999999999966e+01	1.100000000000000110e-02
2.457493914179999847e+06	1.714000000000000057e+01	9.000000000000001055e-03
2.457494902230000123e+06	1.710800000000000054e+01	9.000000000000001055e-03
2.457495880650000181e+06	1.715099999999999980e+01	1.100000000000000110e-02
2.457498765090000350e+06	1.713100000000000023e+01	1.100000000000000110e-02
2.457499767070000060e+06	1.712900000000000134e+01	1.100000000000000110e-02
2.457500709159999620e+06	1.712400000000000233e+01	1.200000000000000025e-02
2.457500910640000366e+06	1.713400000000000034e+01	1.200000000000000025e-02
2.457508753060000017e+06	1.713400000000000034e+01	9.000000000000001055e-03
2.457509849340000190e+06	1.716400000000000148e+01	1.100000000000000110e-02
2.457511921190000139e+06	1.712199999999999989e+01	9.000000000000001055e-03
2.457522855509999674e+06	1.716000000000000014e+01	1.200000000000000025e-02
2.457526728480000049e+06	1.714099999999999824e+01	1.000000000000000021e-02
2.457529773839999922e+06	1.715900000000000247e+01	1.600000000000000033e-02
2.457534746290000156e+06	1.713299999999999912e+01	1.100000000000000110e-02
2.457536755750000011e+06	1.713299999999999912e+01	1.000000000000000021e-02
2.457545899390000384e+06	1.715099999999999980e+01	1.100000000000000110e-02
2.457546921690000221e+06	1.712699999999999889e+01	1.300000000000000114e-02
2.457547873159999959e+06	1.712199999999999989e+01	1.100000000000000110e-02
2.457549798150000162e+06	1.712800000000000011e+01	9.000000000000001055e-03
2.457550776250000112e+06	1.712699999999999889e+01	9.000000000000001055e-03
2.457554741200000048e+06	1.714999999999999858e+01	1.100000000000000110e-02
2.457555825690000318e+06	1.714199999999999946e+01	1.000000000000000021e-02
2.457557799159999937e+06	1.713500000000000156e+01	1.200000000000000025e-02
2.457561598579999991e+06	1.710999999999999943e+01	1.200000000000000025e-02
2.457562578550000209e+06	1.712500000000000000e+01	1.300000000000000114e-02
2.457566786880000029e+06	1.714099999999999824e+01	1.100000000000000110e-02
2.457567729920000304e+06	1.714799999999999969e+01	1.000000000000000021e-02
2.457568725659999996e+06	1.711899999999999977e+01	1.000000000000000021e-02
2.457569745779999997e+06	1.715599999999999881e+01	1.100000000000000110e-02
2.457575540169999935e+06	1.713200000000000145e+01	1.100000000000000110e-02
2.457576548719999846e+06	1.712800000000000011e+01	9.000000000000001055e-03
2.457577593559999950e+06	1.715599999999999881e+01	1.100000000000000110e-02
2.457584505429999903e+06	1.715399999999999991e+01	1.399999999999999856e-02
2.457589490440000314e+06	1.715299999999999869e+01	1.700000000000000122e-02
2.457590514479999896e+06	1.713100000000000023e+01	1.100000000000000110e-02
2.457593477340000216e+06	1.713799999999999812e+01	1.100000000000000110e-02
2.457595595040000044e+06	1.715399999999999991e+01	1.300000000000000114e-02
2.457599505059999879e+06	1.715900000000000247e+01	1.200000000000000025e-02
2.457599572540000081e+06	1.716799999999999926e+01	1.200000000000000025e-02
2.457599681859999895e+06	1.714600000000000080e+01	1.100000000000000110e-02
2.457599763370000292e+06	1.714999999999999858e+01	1.000000000000000021e-02
2.457600514020000119e+06	1.715299999999999869e+01	1.200000000000000025e-02
2.457600607770000119e+06	1.713200000000000145e+01	1.200000000000000025e-02
2.457600739209999796e+06	1.714999999999999858e+01	1.200000000000000025e-02
2.457601735150000080e+06	1.715900000000000247e+01	1.000000000000000021e-02
2.457602547679999843e+06	1.716600000000000037e+01	1.200000000000000025e-02
2.457603609690000303e+06	1.713700000000000045e+01	9.000000000000001055e-03
2.457604615659999661e+06	1.714499999999999957e+01	9.000000000000001055e-03
2.457605658179999795e+06	1.715399999999999991e+01	1.000000000000000021e-02
2.457607618170000147e+06	1.712900000000000134e+01	1.000000000000000021e-02
2.457608728679999709e+06	1.711899999999999977e+01	1.100000000000000110e-02
2.457610584340000059e+06	1.713200000000000145e+01	1.100000000000000110e-02
2.457612579540000297e+06	1.714600000000000080e+01	1.200000000000000025e-02
2.457616646309999749e+06	1.713200000000000145e+01	1.200000000000000025e-02
2.457618541530000046e+06	1.712699999999999889e+01	1.200000000000000025e-02
2.457623524990000296e+06	1.713200000000000145e+01	9.000000000000001055e-03
2.457624686170000117e+06	1.711499999999999844e+01	1.100000000000000110e-02
2.457630485690000001e+06	1.713799999999999812e+01	1.100000000000000110e-02
2.457632503270000219e+06	1.713700000000000045e+01	9.000000000000001055e-03
2.457635508419999853e+06	1.714700000000000202e+01	1.200000000000000025e-02
2.457637602750000078e+06	1.715700000000000003e+01	1.000000000000000021e-02
2.457643609279999975e+06	1.712300000000000111e+01	1.600000000000000033e-02
2.457648533210000023e+06	1.716900000000000048e+01	1.300000000000000114e-02
2.457650510059999768e+06	1.713299999999999912e+01	9.000000000000001055e-03
2.457651525429999921e+06	1.715800000000000125e+01	1.100000000000000110e-02
2.457651539690000005e+06	1.713599999999999923e+01	1.100000000000000110e-02
2.457652512640000321e+06	1.715900000000000247e+01	1.000000000000000021e-02
2.457653512020000257e+06	1.711700000000000088e+01	9.000000000000001055e-03
2.457653605029999744e+06	1.715500000000000114e+01	1.000000000000000021e-02
