2.457424866510000080e+06	1.687199999999999989e+01	9.000000000000001055e-03
2.457425862019999884e+06	1.683299999999999841e+01	1.200000000000000025e-02
2.457426884699999820e+06	1.685800000000000054e+01	1.499999999999999944e-02
2.457427855270000175e+06	1.683999999999999986e+01	1.300000000000000114e-02
2.457428850990000181e+06	1.685599999999999810e+01	1.000000000000000021e-02
2.457429847870000172e+06	1.688200000000000145e+01	1.000000000000000021e-02
2.457431847559999675e+06	1.685399999999999920e+01	1.100000000000000110e-02
2.457432849859999958e+06	1.686100000000000065e+01	1.000000000000000021e-02
2.457433848040000070e+06	1.684499999999999886e+01	1.100000000000000110e-02
2.457434839809999801e+06	1.683299999999999841e+01	1.300000000000000114e-02
2.457435845710000023e+06	1.683699999999999974e+01	1.399999999999999856e-02
2.457435877609999850e+06	1.685699999999999932e+01	1.100000000000000110e-02
2.457436839819999877e+06	1.682999999999999829e+01	1.300000000000000114e-02
2.457436873009999748e+06	1.684199999999999875e+01	1.100000000000000110e-02
2.457437834199999925e+06	1.689199999999999946e+01	1.000000000000000021e-02
2.457437878649999853e+06	1.686599999999999966e+01	9.000000000000001055e-03
2.457438838099999819e+06	1.684799999999999898e+01	1.100000000000000110e-02
2.457438873790000100e+06	1.685399999999999920e+01	1.100000000000000110e-02
2.457439836079999804e+06	1.689499999999999957e+01	1.399999999999999856e-02
2.457439876459999941e+06	1.686100000000000065e+01	1.000000000000000021e-02
2.457440831620000303e+06	1.685699999999999932e+01	1.100000000000000110e-02
2.457440874299999792e+06	1.684199999999999875e+01	9.000000000000001055e-03
2.457441829359999858e+06	1.686899999999999977e+01	1.499999999999999944e-02
2.457441875890000258e+06	1.684499999999999886e+01	1.000000000000000021e-02
2.457442821890000254e+06	1.686599999999999966e+01	1.200000000000000025e-02
2.457442870129999705e+06	1.685399999999999920e+01	1.100000000000000110e-02
2.457443826439999975e+06	1.689499999999999957e+01	1.600000000000000033e-02
2.457444823220000137e+06	1.684499999999999886e+01	1.100000000000000110e-02
2.457444873679999728e+06	1.682999999999999829e+01	9.000000000000001055e-03
2.457445827399999835e+06	1.683599999999999852e+01	1.100000000000000110e-02
2.457445860609999858e+06	1.681299999999999883e+01	1.000000000000000021e-02
2.457445903170000296e+06	1.684499999999999886e+01	1.100000000000000110e-02
2.457446834280000068e+06	1.688700000000000045e+01	1.000000000000000021e-02
2.457446874220000114e+06	1.685699999999999932e+01	8.000000000000000167e-03
2.457447809700000100e+06	1.687000000000000099e+01	9.000000000000001055e-03
2.457447846059999894e+06	1.686299999999999955e+01	9.000000000000001055e-03
2.457447883820000105e+06	1.686799999999999855e+01	9.000000000000001055e-03
2.457448818390000146e+06	1.683800000000000097e+01	1.499999999999999944e-02
2.457448866390000097e+06	1.682300000000000040e+01	9.000000000000001055e-03
2.457449819720000029e+06	1.685900000000000176e+01	1.100000000000000110e-02
2.457449855179999955e+06	1.682799999999999940e+01	1.399999999999999856e-02
2.457449885609999765e+06	1.684700000000000131e+01	1.300000000000000114e-02
2.457451805769999977e+06	1.683299999999999841e+01	1.000000000000000021e-02
2.457451872200000100e+06	1.685099999999999909e+01	1.100000000000000110e-02
2.457452799099999946e+06	1.685200000000000031e+01	9.000000000000001055e-03
2.457452844270000234e+06	1.682600000000000051e+01	8.000000000000000167e-03
2.457452891059999820e+06	1.685399999999999920e+01	8.000000000000000167e-03
