2.457437885319999885e+06	1.885399999999999920e+01	3.400000000000000244e-02
2.457444888659999706e+06	1.897299999999999898e+01	4.299999999999999656e-02
2.457447802149999887e+06	1.894299999999999784e+01	5.599999999999999423e-02
2.457451826450000051e+06	1.894500000000000028e+01	3.700000000000000511e-02
2.457452897799999919e+06	1.891499999999999915e+01	2.999999999999999889e-02
2.457455853780000005e+06	1.894200000000000017e+01	4.000000000000000083e-02
2.457457881200000178e+06	1.896699999999999875e+01	4.299999999999999656e-02
2.457460890219999943e+06	1.891900000000000048e+01	3.500000000000000333e-02
2.457462894659999758e+06	1.890099999999999980e+01	2.899999999999999800e-02
2.457465858059999999e+06	1.892099999999999937e+01	4.000000000000000083e-02
2.457470761940000113e+06	1.891300000000000026e+01	6.500000000000000222e-02
2.457471850829999894e+06	1.906099999999999994e+01	5.599999999999999423e-02
2.457473756180000026e+06	1.882199999999999918e+01	5.900000000000000383e-02
2.457485820580000058e+06	1.901900000000000190e+01	3.899999999999999994e-02
2.457487731929999776e+06	1.898300000000000054e+01	4.900000000000000189e-02
2.457488856790000107e+06	1.892800000000000082e+01	3.500000000000000333e-02
2.457491865900000092e+06	1.894000000000000128e+01	3.099999999999999978e-02
2.457492871629999951e+06	1.890099999999999980e+01	3.300000000000000155e-02
2.457493858909999952e+06	1.888700000000000045e+01	2.600000000000000228e-02
2.457494855950000230e+06	1.892299999999999827e+01	3.200000000000000067e-02
2.457495815349999815e+06	1.895700000000000074e+01	4.000000000000000083e-02
2.457498721359999850e+06	1.892800000000000082e+01	5.000000000000000278e-02
2.457499713860000018e+06	1.893200000000000216e+01	5.500000000000000028e-02
2.457499915259999689e+06	1.898499999999999943e+01	4.900000000000000189e-02
2.457500856379999779e+06	1.901200000000000045e+01	5.500000000000000028e-02
2.457508658229999710e+06	1.886299999999999955e+01	3.600000000000000422e-02
2.457509775209999643e+06	1.887400000000000233e+01	3.500000000000000333e-02
2.457511850219999906e+06	1.880799999999999983e+01	3.200000000000000067e-02
2.457519816800000146e+06	1.896599999999999753e+01	5.000000000000000278e-02
2.457526654219999909e+06	1.897299999999999898e+01	5.200000000000000455e-02
2.457528889829999767e+06	1.893400000000000105e+01	6.400000000000000133e-02
2.457534673959999811e+06	1.885800000000000054e+01	4.400000000000000439e-02
2.457536666290000081e+06	1.887599999999999767e+01	4.200000000000000261e-02
2.457545827759999782e+06	1.892099999999999937e+01	4.099999999999999478e-02
2.457546851600000169e+06	1.900400000000000134e+01	5.299999999999999850e-02
