2.457439859790000133e+06	1.845299999999999940e+01	3.600000000000000422e-02
2.457446805009999778e+06	1.844000000000000128e+01	2.700000000000000316e-02
2.457451906340000220e+06	1.846199999999999974e+01	3.400000000000000244e-02
2.457456846090000123e+06	1.846400000000000219e+01	2.799999999999999711e-02
2.457461806319999974e+06	1.842299999999999827e+01	2.299999999999999961e-02
2.457465860749999993e+06	1.842200000000000060e+01	2.600000000000000228e-02
2.457471792529999744e+06	1.833900000000000219e+01	3.500000000000000333e-02
2.457474869270000141e+06	1.839900000000000091e+01	2.899999999999999800e-02
2.457484819149999879e+06	1.845599999999999952e+01	2.600000000000000228e-02
2.457486742159999907e+06	1.842200000000000060e+01	3.799999999999999906e-02
2.457487849599999841e+06	1.837400000000000233e+01	2.700000000000000316e-02
2.457489824349999893e+06	1.841600000000000037e+01	2.700000000000000316e-02
2.457492718280000146e+06	1.844599999999999795e+01	2.600000000000000228e-02
2.457493711720000021e+06	1.845299999999999940e+01	2.999999999999999889e-02
2.457494704030000139e+06	1.836100000000000065e+01	2.500000000000000139e-02
2.457494929399999790e+06	1.836299999999999955e+01	4.400000000000000439e-02
2.457495898590000346e+06	1.835699999999999932e+01	2.700000000000000316e-02
2.457498817700000014e+06	1.844699999999999918e+01	3.400000000000000244e-02
2.457499784920000006e+06	1.837699999999999889e+01	2.600000000000000228e-02
2.457500726259999909e+06	1.832099999999999795e+01	3.099999999999999978e-02
2.457500927840000018e+06	1.832700000000000173e+01	3.799999999999999906e-02
2.457508782490000129e+06	1.835500000000000043e+01	2.000000000000000042e-02
2.457509879070000257e+06	1.836200000000000188e+01	2.500000000000000139e-02
2.457512824390000198e+06	1.842000000000000171e+01	2.200000000000000219e-02
2.457522885639999993e+06	1.835399999999999920e+01	4.000000000000000083e-02
2.457526792170000263e+06	1.841900000000000048e+01	3.700000000000000511e-02
2.457529816999999806e+06	1.842000000000000171e+01	5.099999999999999672e-02
2.457534797890000045e+06	1.839799999999999969e+01	2.400000000000000050e-02
2.457536796980000101e+06	1.837000000000000099e+01	2.600000000000000228e-02
2.457545938719999976e+06	1.845700000000000074e+01	3.799999999999999906e-02
2.457547574370000046e+06	1.845299999999999940e+01	3.500000000000000333e-02
2.457548610259999987e+06	1.838899999999999935e+01	2.299999999999999961e-02
2.457549827590000350e+06	1.839999999999999858e+01	2.500000000000000139e-02
2.457550806129999924e+06	1.837500000000000000e+01	2.600000000000000228e-02
2.457555536040000152e+06	1.847200000000000131e+01	3.600000000000000422e-02
2.457555867120000068e+06	1.837599999999999767e+01	2.700000000000000316e-02
2.457557844990000129e+06	1.838599999999999923e+01	3.300000000000000155e-02
2.457562633129999973e+06	1.845700000000000074e+01	3.899999999999999994e-02
2.457566827579999808e+06	1.836599999999999966e+01	3.400000000000000244e-02
2.457567771429999731e+06	1.835599999999999810e+01	3.200000000000000067e-02
2.457568770310000051e+06	1.846499999999999986e+01	3.899999999999999994e-02
2.457569787890000269e+06	1.843599999999999994e+01	3.200000000000000067e-02
2.457575576369999908e+06	1.837099999999999866e+01	2.999999999999999889e-02
2.457576590470000170e+06	1.838500000000000156e+01	2.100000000000000130e-02
2.457579620110000018e+06	1.841300000000000026e+01	2.500000000000000139e-02
2.457584530890000053e+06	1.844099999999999895e+01	3.799999999999999906e-02
2.457589518020000309e+06	1.839099999999999824e+01	4.700000000000000011e-02
2.457590539400000125e+06	1.836899999999999977e+01	2.700000000000000316e-02
2.457593502119999845e+06	1.839400000000000190e+01	2.899999999999999800e-02
2.457595701470000204e+06	1.842200000000000060e+01	3.799999999999999906e-02
2.457599788070000242e+06	1.836299999999999955e+01	2.799999999999999711e-02
2.457602573429999873e+06	1.838400000000000034e+01	2.799999999999999711e-02
2.457603634699999820e+06	1.839400000000000190e+01	2.200000000000000219e-02
2.457604640970000066e+06	1.840500000000000114e+01	2.100000000000000130e-02
2.457605683230000082e+06	1.838500000000000156e+01	2.700000000000000316e-02
2.457607647159999702e+06	1.840299999999999869e+01	2.400000000000000050e-02
2.457608755849999841e+06	1.836899999999999977e+01	3.600000000000000422e-02
2.457610623140000273e+06	1.837199999999999989e+01	2.600000000000000228e-02
2.457612604600000195e+06	1.841700000000000159e+01	5.799999999999999600e-02
2.457616680690000299e+06	1.842599999999999838e+01	3.200000000000000067e-02
2.457618570420000236e+06	1.838500000000000156e+01	3.099999999999999978e-02
2.457621641809999943e+06	1.841199999999999903e+01	4.400000000000000439e-02
2.457623554440000094e+06	1.841900000000000048e+01	2.500000000000000139e-02
2.457625497190000024e+06	1.839999999999999858e+01	2.700000000000000316e-02
2.457630536479999777e+06	1.840200000000000102e+01	2.700000000000000316e-02
2.457632542940000072e+06	1.840200000000000102e+01	2.700000000000000316e-02
2.457635546929999720e+06	1.845200000000000173e+01	3.899999999999999994e-02
2.457637632350000087e+06	1.837000000000000099e+01	2.999999999999999889e-02
2.457648562059999909e+06	1.839999999999999858e+01	3.600000000000000422e-02
2.457654494330000132e+06	1.835500000000000043e+01	3.099999999999999978e-02
2.457659593009999953e+06	1.834600000000000009e+01	2.999999999999999889e-02
2.457797892599999905e+06	1.838599999999999923e+01	4.000000000000000083e-02
2.457802897439999972e+06	1.842599999999999838e+01	5.000000000000000278e-02
2.457809875750000123e+06	1.835800000000000054e+01	2.799999999999999711e-02
2.457812890589999966e+06	1.833599999999999852e+01	2.200000000000000219e-02
2.457816848179999739e+06	1.841099999999999781e+01	2.700000000000000316e-02
2.457818891350000165e+06	1.837099999999999866e+01	2.400000000000000050e-02
2.457821848460000008e+06	1.842599999999999838e+01	3.200000000000000067e-02
2.457823888920000289e+06	1.840099999999999980e+01	2.799999999999999711e-02
2.457826805370000191e+06	1.840700000000000003e+01	3.300000000000000155e-02
2.457828823240000289e+06	1.839300000000000068e+01	2.999999999999999889e-02
2.457830872620000038e+06	1.834900000000000020e+01	2.700000000000000316e-02
2.457835852599999867e+06	1.840500000000000114e+01	3.500000000000000333e-02
2.457837850349999964e+06	1.835399999999999920e+01	2.400000000000000050e-02
2.457839857280000113e+06	1.840399999999999991e+01	2.200000000000000219e-02
2.457841853409999982e+06	1.844900000000000162e+01	4.000000000000000083e-02
2.457845746249999851e+06	1.841300000000000026e+01	3.099999999999999978e-02
2.457846901240000036e+06	1.839799999999999969e+01	2.500000000000000139e-02
2.457848833219999913e+06	1.840700000000000003e+01	2.500000000000000139e-02
2.457850751040000003e+06	1.839400000000000190e+01	3.099999999999999978e-02
2.457851889059999958e+06	1.838599999999999923e+01	2.500000000000000139e-02
2.457854808780000079e+06	1.835900000000000176e+01	2.600000000000000228e-02
2.457856728259999771e+06	1.842599999999999838e+01	4.400000000000000439e-02
2.457858826429999899e+06	1.842000000000000171e+01	2.799999999999999711e-02
2.457862848259999882e+06	1.840299999999999869e+01	3.099999999999999978e-02
2.457865754359999672e+06	1.840099999999999980e+01	2.400000000000000050e-02
2.457866883799999952e+06	1.838899999999999935e+01	2.100000000000000130e-02
2.457868820290000178e+06	1.840500000000000114e+01	3.700000000000000511e-02
2.457870706379999872e+06	1.836499999999999844e+01	2.100000000000000130e-02
2.457871861310000066e+06	1.837699999999999889e+01	2.200000000000000219e-02
2.457873722379999701e+06	1.838700000000000045e+01	2.200000000000000219e-02
2.457874810029999819e+06	1.840599999999999881e+01	3.500000000000000333e-02
2.457876709929999895e+06	1.843400000000000105e+01	2.899999999999999800e-02
2.457877800970000215e+06	1.839000000000000057e+01	2.299999999999999961e-02
2.457880819740000181e+06	1.834499999999999886e+01	2.999999999999999889e-02
2.457882762440000195e+06	1.840900000000000247e+01	3.500000000000000333e-02
2.457890841630000155e+06	1.841400000000000148e+01	3.600000000000000422e-02
2.457893900989999995e+06	1.837599999999999767e+01	3.099999999999999978e-02
2.457894898740000091e+06	1.836299999999999955e+01	2.799999999999999711e-02
2.457901653529999778e+06	1.838400000000000034e+01	2.999999999999999889e-02
2.457902777280000038e+06	1.835599999999999810e+01	2.500000000000000139e-02
2.457903938109999988e+06	1.842299999999999827e+01	3.700000000000000511e-02
2.457904935759999789e+06	1.831299999999999883e+01	3.400000000000000244e-02
2.457905895079999696e+06	1.837999999999999901e+01	2.999999999999999889e-02
2.457906860009999946e+06	1.833900000000000219e+01	2.700000000000000316e-02
2.457908605370000005e+06	1.838599999999999923e+01	3.400000000000000244e-02
2.457908930180000141e+06	1.842599999999999838e+01	4.400000000000000439e-02
2.457909869979999959e+06	1.840200000000000102e+01	2.700000000000000316e-02
2.457910793779999949e+06	1.837699999999999889e+01	2.600000000000000228e-02
2.457911659540000372e+06	1.834199999999999875e+01	2.999999999999999889e-02
2.457916706909999717e+06	1.833800000000000097e+01	2.799999999999999711e-02
2.457917691409999970e+06	1.837500000000000000e+01	2.899999999999999800e-02
2.457923573940000031e+06	1.837099999999999866e+01	3.400000000000000244e-02
2.457924542619999964e+06	1.838299999999999912e+01	2.700000000000000316e-02
2.457924884539999999e+06	1.839999999999999858e+01	3.500000000000000333e-02
2.457926598370000254e+06	1.841099999999999781e+01	2.700000000000000316e-02
2.457932609730000142e+06	1.838700000000000045e+01	2.899999999999999800e-02
2.457933600320000201e+06	1.830400000000000205e+01	3.200000000000000067e-02
2.457934611990000121e+06	1.844400000000000261e+01	2.700000000000000316e-02
2.457935634099999908e+06	1.837000000000000099e+01	2.600000000000000228e-02
2.457936608239999972e+06	1.841099999999999781e+01	2.500000000000000139e-02
2.457937596899999771e+06	1.842000000000000171e+01	2.999999999999999889e-02
2.457938622520000208e+06	1.831700000000000017e+01	3.600000000000000422e-02
2.457944729629999958e+06	1.840099999999999980e+01	3.099999999999999978e-02
2.457945644109999761e+06	1.834900000000000020e+01	2.299999999999999961e-02
2.457946587979999837e+06	1.837699999999999889e+01	2.600000000000000228e-02
2.457947619669999927e+06	1.842800000000000082e+01	2.799999999999999711e-02
2.457948642290000338e+06	1.838400000000000034e+01	3.099999999999999978e-02
2.457953611719999928e+06	1.844200000000000017e+01	2.899999999999999800e-02
2.457954635170000140e+06	1.836200000000000188e+01	2.100000000000000130e-02
2.457956606909999624e+06	1.840399999999999991e+01	2.400000000000000050e-02
2.457958577109999955e+06	1.837400000000000233e+01	3.600000000000000422e-02
2.457959583020000253e+06	1.842000000000000171e+01	2.400000000000000050e-02
2.457960621820000000e+06	1.842999999999999972e+01	2.500000000000000139e-02
2.457961667069999967e+06	1.835399999999999920e+01	2.400000000000000050e-02
2.457964596479999833e+06	1.838799999999999812e+01	2.500000000000000139e-02
2.457966553340000100e+06	1.841499999999999915e+01	3.799999999999999906e-02
2.457971494090000167e+06	1.837900000000000134e+01	5.999999999999999778e-02
2.457972506829999853e+06	1.832400000000000162e+01	5.000000000000000278e-02
2.457973620640000328e+06	1.835200000000000031e+01	4.099999999999999478e-02
2.457974714579999913e+06	1.834700000000000131e+01	3.099999999999999978e-02
2.457980520229999907e+06	1.841499999999999915e+01	3.400000000000000244e-02
2.457982478120000102e+06	1.842000000000000171e+01	3.600000000000000422e-02
2.457983643480000086e+06	1.839799999999999969e+01	2.600000000000000228e-02
2.457985607199999969e+06	1.845299999999999940e+01	3.700000000000000511e-02
2.457987649059999734e+06	1.841799999999999926e+01	2.500000000000000139e-02
2.457991630739999935e+06	1.837099999999999866e+01	3.200000000000000067e-02
2.457993594109999947e+06	1.838200000000000145e+01	2.600000000000000228e-02
2.457998553509999998e+06	1.839000000000000057e+01	2.999999999999999889e-02
2.458001530799999833e+06	1.835299999999999798e+01	2.799999999999999711e-02
2.458004523430000059e+06	1.832000000000000028e+01	3.099999999999999978e-02
2.458010524009999819e+06	1.835299999999999798e+01	3.099999999999999978e-02
2.458014484470000025e+06	1.832099999999999795e+01	2.799999999999999711e-02
2.458017524960000068e+06	1.839700000000000202e+01	3.200000000000000067e-02
2.458021524809999857e+06	1.840099999999999980e+01	3.899999999999999994e-02
2.458030535859999713e+06	1.840599999999999881e+01	3.200000000000000067e-02
2.458046518519999925e+06	1.845700000000000074e+01	5.500000000000000028e-02
2.458048508150000125e+06	1.835900000000000176e+01	2.600000000000000228e-02
2.458049516499999911e+06	1.837900000000000134e+01	2.500000000000000139e-02
2.458053514979999978e+06	1.844800000000000040e+01	6.400000000000000133e-02
2.458055504720000084e+06	1.838899999999999935e+01	4.900000000000000189e-02
2.458163882319999859e+06	1.830099999999999838e+01	2.899999999999999800e-02
2.458166851090000011e+06	1.831700000000000017e+01	2.899999999999999800e-02
2.458169840400000103e+06	1.829799999999999827e+01	2.999999999999999889e-02
2.458172897429999895e+06	1.832300000000000040e+01	2.899999999999999800e-02
2.458176847240000032e+06	1.835099999999999909e+01	2.400000000000000050e-02
2.458183873009999748e+06	1.830000000000000071e+01	2.899999999999999800e-02
2.458189886049999855e+06	1.834099999999999753e+01	2.299999999999999961e-02
2.458192835759999696e+06	1.834400000000000119e+01	2.700000000000000316e-02
2.458195774690000340e+06	1.834199999999999875e+01	2.799999999999999711e-02
2.458197804520000238e+06	1.831299999999999883e+01	2.500000000000000139e-02
2.458199813259999733e+06	1.831099999999999994e+01	2.299999999999999961e-02
2.458201868869999889e+06	1.828000000000000114e+01	2.299999999999999961e-02
2.458203845530000050e+06	1.825400000000000134e+01	2.000000000000000042e-02
2.458205822579999920e+06	1.832300000000000040e+01	2.600000000000000228e-02
2.458207799769999925e+06	1.829299999999999926e+01	2.500000000000000139e-02
2.458212775690000039e+06	1.830199999999999960e+01	2.700000000000000316e-02
2.458220748039999977e+06	1.832400000000000162e+01	2.899999999999999800e-02
2.458221899900000077e+06	1.832499999999999929e+01	2.200000000000000219e-02
2.458223902089999989e+06	1.827299999999999969e+01	2.200000000000000219e-02
2.458226857050000224e+06	1.831799999999999784e+01	3.099999999999999978e-02
2.458228785509999841e+06	1.827799999999999869e+01	2.100000000000000130e-02
2.458229926870000083e+06	1.830900000000000105e+01	2.400000000000000050e-02
2.458233733020000160e+06	1.828099999999999881e+01	2.200000000000000219e-02
2.458238762000000104e+06	1.829400000000000048e+01	2.700000000000000316e-02
2.458244858009999618e+06	1.825099999999999767e+01	2.600000000000000228e-02
2.458246792650000192e+06	1.823900000000000077e+01	2.600000000000000228e-02
2.458247834019999951e+06	1.825000000000000000e+01	2.200000000000000219e-02
