2.457435843950000126e+06	1.798600000000000065e+01	2.700000000000000316e-02
2.457435879129999783e+06	1.809299999999999997e+01	2.500000000000000139e-02
2.457436836699999869e+06	1.801200000000000045e+01	2.400000000000000050e-02
2.457436874520000070e+06	1.805400000000000205e+01	2.299999999999999961e-02
2.457437880179999862e+06	1.803800000000000026e+01	1.899999999999999953e-02
2.457438875310000032e+06	1.801500000000000057e+01	2.200000000000000219e-02
2.457439877979999874e+06	1.810099999999999909e+01	2.600000000000000228e-02
2.457440875809999648e+06	1.810399999999999920e+01	2.100000000000000130e-02
2.457441877409999724e+06	1.806400000000000006e+01	2.100000000000000130e-02
2.457442871650000103e+06	1.801800000000000068e+01	2.200000000000000219e-02
2.457444875200000126e+06	1.805000000000000071e+01	2.000000000000000042e-02
2.457445820919999853e+06	1.806400000000000006e+01	2.400000000000000050e-02
2.457445862120000180e+06	1.805300000000000082e+01	2.299999999999999961e-02
2.457446811569999903e+06	1.800400000000000134e+01	2.000000000000000042e-02
2.457446844340000302e+06	1.805300000000000082e+01	1.899999999999999953e-02
2.457446884240000043e+06	1.804700000000000060e+01	1.700000000000000122e-02
2.457447815130000003e+06	1.803999999999999915e+01	2.299999999999999961e-02
2.457447855520000216e+06	1.805199999999999960e+01	1.899999999999999953e-02
2.457447893709999975e+06	1.806700000000000017e+01	2.200000000000000219e-02
2.457448832609999925e+06	1.805199999999999960e+01	2.200000000000000219e-02
2.457449825250000227e+06	1.807000000000000028e+01	3.300000000000000155e-02
2.457449865749999881e+06	1.805799999999999983e+01	3.400000000000000244e-02
2.457451804250000045e+06	1.800799999999999912e+01	2.500000000000000139e-02
2.457451870699999854e+06	1.806599999999999895e+01	2.700000000000000316e-02
2.457452811350000091e+06	1.807799999999999940e+01	1.800000000000000211e-02
2.457452856320000254e+06	1.809600000000000009e+01	1.600000000000000033e-02
2.457452902600000147e+06	1.807099999999999795e+01	1.700000000000000122e-02
2.457453823359999806e+06	1.804799999999999827e+01	1.499999999999999944e-02
2.457453877240000293e+06	1.802599999999999980e+01	1.600000000000000033e-02
2.457454859009999782e+06	1.804700000000000060e+01	1.899999999999999953e-02
2.457454903359999880e+06	1.799099999999999966e+01	2.200000000000000219e-02
