2.457436838179999962e+06	1.416999999999999993e+01	3.000000000000000062e-03
2.457438892440000083e+06	1.416099999999999959e+01	3.000000000000000062e-03
2.457441870859999675e+06	1.415799999999999947e+01	3.000000000000000062e-03
2.457445881340000313e+06	1.416099999999999959e+01	3.000000000000000062e-03
2.457447902790000197e+06	1.416200000000000081e+01	3.000000000000000062e-03
2.457451902939999942e+06	1.416099999999999959e+01	3.000000000000000062e-03
2.457453886290000286e+06	1.416300000000000026e+01	3.000000000000000062e-03
2.457456844200000167e+06	1.416799999999999926e+01	3.000000000000000062e-03
2.457458872690000106e+06	1.416099999999999959e+01	3.000000000000000062e-03
2.457461872040000279e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457463909540000372e+06	1.416000000000000014e+01	3.000000000000000062e-03
2.457466909119999968e+06	1.416499999999999915e+01	3.000000000000000062e-03
2.457470867229999974e+06	1.416300000000000026e+01	3.000000000000000062e-03
2.457472785399999935e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457474803830000106e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457475844270000234e+06	1.416900000000000048e+01	3.000000000000000062e-03
2.457476783490000293e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457479833200000226e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457484917069999967e+06	1.416300000000000026e+01	3.000000000000000062e-03
2.457486838540000375e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457488733649999835e+06	1.417200000000000060e+01	3.000000000000000062e-03
2.457491746100000106e+06	1.416799999999999926e+01	3.000000000000000062e-03
2.457492791480000131e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457493778950000182e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457494765550000127e+06	1.416300000000000026e+01	3.000000000000000062e-03
2.457495745879999828e+06	1.416099999999999959e+01	3.000000000000000062e-03
2.457497891940000001e+06	1.416400000000000148e+01	3.000000000000000062e-03
2.457498889870000072e+06	1.417200000000000060e+01	3.000000000000000062e-03
2.457499853020000271e+06	1.416300000000000026e+01	3.000000000000000062e-03
2.457500793509999756e+06	1.415799999999999947e+01	3.000000000000000062e-03
2.457507831319999881e+06	1.416400000000000148e+01	3.000000000000000062e-03
2.457508882089999970e+06	1.416799999999999926e+01	3.000000000000000062e-03
2.457511728589999955e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457516640640000347e+06	1.416499999999999915e+01	3.000000000000000062e-03
2.457516655329999980e+06	1.416699999999999982e+01	3.000000000000000062e-03
2.457523883630000055e+06	1.416400000000000148e+01	3.000000000000000062e-03
2.457526897979999892e+06	1.417099999999999937e+01	3.000000000000000062e-03
2.457530769309999887e+06	1.416999999999999993e+01	3.000000000000000062e-03
2.457534890720000025e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457536885520000011e+06	1.416599999999999859e+01	3.000000000000000062e-03
2.457546752369999886e+06	1.416599999999999859e+01	3.000000000000000062e-03
