2.457429876900000032e+06	1.655900000000000105e+01	9.000000000000001055e-03
2.457430873600000050e+06	1.659299999999999997e+01	6.999999999999999278e-03
2.457431861209999770e+06	1.655900000000000105e+01	6.999999999999999278e-03
2.457432865179999731e+06	1.656099999999999994e+01	8.000000000000000167e-03
2.457433884459999856e+06	1.656599999999999895e+01	6.999999999999999278e-03
2.457435893029999919e+06	1.659099999999999753e+01	1.100000000000000110e-02
2.457437851629999932e+06	1.657900000000000063e+01	6.999999999999999278e-03
2.457438865350000095e+06	1.658299999999999841e+01	8.000000000000000167e-03
2.457439891700000037e+06	1.655599999999999739e+01	8.000000000000000167e-03
2.457441846450000070e+06	1.654700000000000060e+01	8.000000000000000167e-03
2.457442858649999835e+06	1.656500000000000128e+01	8.000000000000000167e-03
2.457443875000000000e+06	1.657799999999999940e+01	8.000000000000000167e-03
2.457444852709999774e+06	1.656900000000000261e+01	8.000000000000000167e-03
2.457445843159999698e+06	1.655300000000000082e+01	6.999999999999999278e-03
2.457446848540000152e+06	1.655499999999999972e+01	6.000000000000000125e-03
2.457447848770000041e+06	1.657700000000000173e+01	6.999999999999999278e-03
2.457448855870000087e+06	1.657300000000000040e+01	6.999999999999999278e-03
2.457449894609999843e+06	1.657799999999999940e+01	6.999999999999999278e-03
2.457452817090000026e+06	1.655900000000000105e+01	6.000000000000000125e-03
2.457453814329999965e+06	1.654899999999999949e+01	6.000000000000000125e-03
2.457454891040000133e+06	1.654599999999999937e+01	6.999999999999999278e-03
2.457455903429999948e+06	1.654299999999999926e+01	8.000000000000000167e-03
2.457456910029999912e+06	1.655599999999999739e+01	9.000000000000001055e-03
2.457457906729999930e+06	1.654299999999999926e+01	1.000000000000000021e-02
2.457458900810000021e+06	1.656400000000000006e+01	6.000000000000000125e-03
2.457460902460000012e+06	1.655999999999999872e+01	6.000000000000000125e-03
2.457461909299999941e+06	1.656599999999999895e+01	6.999999999999999278e-03
2.457462892010000069e+06	1.656599999999999895e+01	6.000000000000000125e-03
2.457464826119999867e+06	1.658099999999999952e+01	8.000000000000000167e-03
2.457465855419999920e+06	1.654100000000000037e+01	6.999999999999999278e-03
2.457466907309999689e+06	1.654899999999999949e+01	6.999999999999999278e-03
2.457467910099999979e+06	1.655599999999999739e+01	6.999999999999999278e-03
2.457470865440000314e+06	1.656500000000000128e+01	8.000000000000000167e-03
2.457471829890000168e+06	1.655799999999999983e+01	8.000000000000000167e-03
2.457472780559999868e+06	1.654799999999999827e+01	8.000000000000000167e-03
2.457472913429999724e+06	1.657499999999999929e+01	6.999999999999999278e-03
2.457474785970000084e+06	1.655400000000000205e+01	8.000000000000000167e-03
2.457474887699999847e+06	1.655999999999999872e+01	6.000000000000000125e-03
2.457475816980000120e+06	1.657000000000000028e+01	9.000000000000001055e-03
2.457476806119999848e+06	1.655199999999999960e+01	8.000000000000000167e-03
2.457480778799999971e+06	1.660099999999999909e+01	1.100000000000000110e-02
2.457480924230000004e+06	1.658999999999999986e+01	1.200000000000000025e-02
2.457484817040000111e+06	1.656200000000000117e+01	6.999999999999999278e-03
2.457485732190000359e+06	1.659700000000000131e+01	1.000000000000000021e-02
2.457485836609999649e+06	1.657199999999999918e+01	6.999999999999999278e-03
2.457486738529999740e+06	1.658999999999999986e+01	1.000000000000000021e-02
2.457486836769999936e+06	1.656099999999999994e+01	8.000000000000000167e-03
2.457487729429999832e+06	1.657000000000000028e+01	8.000000000000000167e-03
2.457487845970000140e+06	1.658599999999999852e+01	8.000000000000000167e-03
2.457488731889999937e+06	1.656500000000000128e+01	6.999999999999999278e-03
2.457488854229999706e+06	1.656099999999999994e+01	6.000000000000000125e-03
2.457489784220000263e+06	1.658399999999999963e+01	9.000000000000001055e-03
2.457489819399999920e+06	1.655700000000000216e+01	6.999999999999999278e-03
2.457491744369999971e+06	1.656799999999999784e+01	9.000000000000001055e-03
2.457491863450000063e+06	1.657099999999999795e+01	6.000000000000000125e-03
2.457492728129999712e+06	1.656700000000000017e+01	6.999999999999999278e-03
2.457492851069999859e+06	1.657099999999999795e+01	6.000000000000000125e-03
2.457493720670000184e+06	1.656500000000000128e+01	6.999999999999999278e-03
2.457493839090000372e+06	1.656700000000000017e+01	6.000000000000000125e-03
2.457494701900000218e+06	1.656599999999999895e+01	6.999999999999999278e-03
2.457494814850000199e+06	1.655799999999999983e+01	6.000000000000000125e-03
2.457494927329999860e+06	1.658399999999999963e+01	8.000000000000000167e-03
2.457495772450000048e+06	1.657999999999999829e+01	6.999999999999999278e-03
2.457495893370000180e+06	1.658099999999999952e+01	8.000000000000000167e-03
2.457497918659999967e+06	1.657600000000000051e+01	9.000000000000001055e-03
2.457498785320000257e+06	1.657000000000000028e+01	8.000000000000000167e-03
2.457498923179999925e+06	1.654299999999999926e+01	8.000000000000000167e-03
2.457499765120000113e+06	1.655900000000000105e+01	6.999999999999999278e-03
2.457499865799999796e+06	1.657999999999999829e+01	8.000000000000000167e-03
2.457500707200000063e+06	1.657700000000000173e+01	8.000000000000000167e-03
2.457500806090000086e+06	1.655300000000000082e+01	8.000000000000000167e-03
2.457500908689999953e+06	1.657300000000000040e+01	9.000000000000001055e-03
2.457507815099999774e+06	1.656799999999999784e+01	6.999999999999999278e-03
2.457507925460000057e+06	1.655599999999999739e+01	6.999999999999999278e-03
2.457508765020000283e+06	1.656099999999999994e+01	6.000000000000000125e-03
2.457508865890000015e+06	1.655199999999999960e+01	6.000000000000000125e-03
2.457509758609999903e+06	1.657400000000000162e+01	8.000000000000000167e-03
2.457509861419999972e+06	1.656099999999999994e+01	6.999999999999999278e-03
2.457511712950000074e+06	1.656400000000000006e+01	6.000000000000000125e-03
2.457511832630000077e+06	1.654500000000000171e+01	6.000000000000000125e-03
2.457511933240000159e+06	1.655599999999999739e+01	6.999999999999999278e-03
2.457512901399999857e+06	1.655900000000000105e+01	6.000000000000000125e-03
2.457512915380000137e+06	1.657600000000000051e+01	6.000000000000000125e-03
2.457516727810000069e+06	1.659700000000000131e+01	5.000000000000000104e-03
2.457522839519999921e+06	1.656599999999999895e+01	8.000000000000000167e-03
2.457522940330000129e+06	1.657499999999999929e+01	1.300000000000000114e-02
2.457523936799999792e+06	1.657600000000000051e+01	8.000000000000000167e-03
2.457526710540000349e+06	1.658399999999999963e+01	9.000000000000001055e-03
2.457526851559999865e+06	1.657600000000000051e+01	8.000000000000000167e-03
2.457528790229999926e+06	1.657499999999999929e+01	9.000000000000001055e-03
2.457529894629999995e+06	1.658900000000000219e+01	1.399999999999999856e-02
2.457530822519999929e+06	1.655400000000000205e+01	9.000000000000001055e-03
2.457534684429999907e+06	1.657900000000000063e+01	8.000000000000000167e-03
2.457534796039999928e+06	1.655199999999999960e+01	6.999999999999999278e-03
2.457534901730000041e+06	1.654500000000000171e+01	8.000000000000000167e-03
2.457536676979999989e+06	1.657900000000000063e+01	8.000000000000000167e-03
2.457536795279999729e+06	1.656200000000000117e+01	6.999999999999999278e-03
2.457536899490000214e+06	1.658599999999999852e+01	6.999999999999999278e-03
2.457545838399999775e+06	1.656599999999999895e+01	8.000000000000000167e-03
2.457545941769999918e+06	1.658299999999999841e+01	8.000000000000000167e-03
2.457546763370000292e+06	1.655599999999999739e+01	6.999999999999999278e-03
2.457546862390000373e+06	1.657600000000000051e+01	8.000000000000000167e-03
2.457547615249999799e+06	1.657700000000000173e+01	8.000000000000000167e-03
2.457547757280000020e+06	1.659299999999999997e+01	6.999999999999999278e-03
2.457547855940000154e+06	1.657099999999999795e+01	6.999999999999999278e-03
2.457548705340000335e+06	1.657099999999999795e+01	5.000000000000000104e-03
2.457549600070000160e+06	1.656099999999999994e+01	6.999999999999999278e-03
2.457549748370000161e+06	1.655799999999999983e+01	6.000000000000000125e-03
2.457549866500000004e+06	1.657199999999999918e+01	6.999999999999999278e-03
2.457550620629999787e+06	1.656799999999999784e+01	6.999999999999999278e-03
2.457550760580000002e+06	1.656099999999999994e+01	6.999999999999999278e-03
2.457550859440000262e+06	1.655400000000000205e+01	8.000000000000000167e-03
2.457554647970000282e+06	1.656299999999999883e+01	8.000000000000000167e-03
2.457555549110000022e+06	1.659400000000000119e+01	9.000000000000001055e-03
2.457555659649999812e+06	1.656299999999999883e+01	6.999999999999999278e-03
