2.457435852150000166e+06	1.509400000000000119e+01	3.000000000000000062e-03
2.457441825530000031e+06	1.508599999999999852e+01	4.000000000000000083e-03
2.457445835959999822e+06	1.509999999999999964e+01	3.000000000000000062e-03
2.457447863320000004e+06	1.510200000000000031e+01	3.000000000000000062e-03
2.457451873870000243e+06	1.511500000000000021e+01	3.000000000000000062e-03
2.457453831149999984e+06	1.508500000000000085e+01	3.000000000000000062e-03
2.457456794830000028e+06	1.509299999999999997e+01	3.000000000000000062e-03
2.457458805009999778e+06	1.510400000000000098e+01	3.000000000000000062e-03
2.457461804680000059e+06	1.509799999999999898e+01	3.000000000000000062e-03
2.457463833620000165e+06	1.509500000000000064e+01	3.000000000000000062e-03
2.457465903950000182e+06	1.508699999999999974e+01	3.000000000000000062e-03
2.457470809790000319e+06	1.509599999999999831e+01	3.000000000000000062e-03
2.457471908309999853e+06	1.510299999999999976e+01	3.000000000000000062e-03
2.457474762980000116e+06	1.511099999999999888e+01	3.000000000000000062e-03
2.457475795209999662e+06	1.511200000000000010e+01	4.000000000000000083e-03
2.457484834580000024e+06	1.509900000000000020e+01	3.000000000000000062e-03
2.457486768490000162e+06	1.510400000000000098e+01	3.000000000000000062e-03
2.457487876600000076e+06	1.510599999999999987e+01	3.000000000000000062e-03
2.457489909789999947e+06	1.509500000000000064e+01	3.000000000000000062e-03
2.457492733179999981e+06	1.507300000000000040e+01	3.000000000000000062e-03
2.457493725680000149e+06	1.507599999999999874e+01	3.000000000000000062e-03
2.457494718080000021e+06	1.507300000000000040e+01	3.000000000000000062e-03
2.457495692370000295e+06	1.509799999999999898e+01	3.000000000000000062e-03
2.457495913009999786e+06	1.509500000000000064e+01	3.000000000000000062e-03
2.457498843599999789e+06	1.510200000000000031e+01	3.000000000000000062e-03
2.457499799079999793e+06	1.511299999999999955e+01	3.000000000000000062e-03
2.457500740319999866e+06	1.510299999999999976e+01	3.000000000000000062e-03
2.457507760620000307e+06	1.508400000000000141e+01	3.000000000000000062e-03
2.457508809129999951e+06	1.508500000000000085e+01	3.000000000000000062e-03
2.457509906010000035e+06	1.508400000000000141e+01	3.000000000000000062e-03
2.457512860830000136e+06	1.507300000000000040e+01	3.000000000000000062e-03
2.457522912329999730e+06	1.510799999999999876e+01	3.000000000000000062e-03
2.457526814749999903e+06	1.509599999999999831e+01	3.000000000000000062e-03
2.457529883090000134e+06	1.510200000000000031e+01	4.000000000000000083e-03
2.457534813390000258e+06	1.508200000000000074e+01	3.000000000000000062e-03
2.457536812669999897e+06	1.508000000000000007e+01	3.000000000000000062e-03
2.457546629279999994e+06	1.509999999999999964e+01	3.000000000000000062e-03
2.457547589840000030e+06	1.509099999999999930e+01	3.000000000000000062e-03
2.457548685790000018e+06	1.509700000000000131e+01	3.000000000000000062e-03
2.457549854100000113e+06	1.509400000000000119e+01	3.000000000000000062e-03
2.457550832560000010e+06	1.508799999999999919e+01	3.000000000000000062e-03
2.457555568829999771e+06	1.510200000000000031e+01	3.000000000000000062e-03
2.457555902780000120e+06	1.509700000000000131e+01	3.000000000000000062e-03
2.457557875590000302e+06	1.508799999999999919e+01	3.000000000000000062e-03
2.457561662320000120e+06	1.508599999999999852e+01	3.000000000000000062e-03
2.457562652850000188e+06	1.508699999999999974e+01	3.000000000000000062e-03
2.457566843220000155e+06	1.509299999999999997e+01	4.000000000000000083e-03
2.457567787070000079e+06	1.509500000000000064e+01	3.000000000000000062e-03
2.457568786030000076e+06	1.510799999999999876e+01	3.000000000000000062e-03
2.457569803499999922e+06	1.508099999999999952e+01	3.000000000000000062e-03
