2.457435834840000141e+06	1.837300000000000111e+01	3.500000000000000333e-02
2.457437895890000276e+06	1.842399999999999949e+01	3.200000000000000067e-02
2.457439831679999828e+06	1.833500000000000085e+01	3.300000000000000155e-02
2.457440866059999913e+06	1.844500000000000028e+01	3.400000000000000244e-02
2.457441893530000001e+06	1.842699999999999960e+01	2.999999999999999889e-02
2.457444884829999879e+06	1.841300000000000026e+01	2.799999999999999711e-02
2.457445891290000174e+06	1.832600000000000051e+01	2.299999999999999961e-02
2.457447804750000127e+06	1.836499999999999844e+01	2.899999999999999800e-02
2.457448806319999974e+06	1.852200000000000202e+01	5.599999999999999423e-02
2.457449857079999987e+06	1.840599999999999881e+01	4.599999999999999922e-02
2.457451807770000305e+06	1.843200000000000216e+01	2.600000000000000228e-02
2.457452892740000039e+06	1.835900000000000176e+01	2.000000000000000042e-02
2.457453896650000010e+06	1.845400000000000063e+01	2.299999999999999961e-02
2.457455848699999973e+06	1.838799999999999812e+01	2.700000000000000316e-02
2.457456854629999958e+06	1.838700000000000045e+01	2.600000000000000228e-02
2.457457850959999952e+06	1.835299999999999798e+01	2.899999999999999800e-02
2.457458844840000384e+06	1.842000000000000171e+01	2.600000000000000228e-02
2.457460856279999949e+06	1.845200000000000173e+01	2.500000000000000139e-02
2.457461844649999868e+06	1.839300000000000068e+01	2.200000000000000219e-02
2.457462831549999770e+06	1.837000000000000099e+01	2.400000000000000050e-02
2.457463875409999862e+06	1.842999999999999972e+01	2.299999999999999961e-02
2.457465800640000030e+06	1.837999999999999901e+01	2.500000000000000139e-02
2.457466856670000125e+06	1.836400000000000077e+01	2.400000000000000050e-02
2.457467864149999805e+06	1.840299999999999869e+01	2.799999999999999711e-02
2.457470819929999765e+06	1.841799999999999926e+01	3.600000000000000422e-02
2.457471772909999825e+06	1.832700000000000173e+01	3.300000000000000155e-02
2.457471904360000044e+06	1.837300000000000111e+01	2.899999999999999800e-02
2.457472843280000146e+06	1.843400000000000105e+01	3.200000000000000067e-02
2.457473865790000185e+06	1.839000000000000057e+01	3.600000000000000422e-02
2.457474838340000249e+06	1.838400000000000034e+01	2.999999999999999889e-02
2.457475765230000019e+06	1.831200000000000117e+01	5.200000000000000455e-02
2.457475872479999904e+06	1.840800000000000125e+01	3.600000000000000422e-02
2.457484820549999829e+06	1.828699999999999903e+01	2.600000000000000228e-02
2.457486754490000196e+06	1.836499999999999844e+01	3.600000000000000422e-02
2.457487862249999773e+06	1.838599999999999923e+01	2.899999999999999800e-02
2.457489849729999900e+06	1.839600000000000080e+01	2.600000000000000228e-02
2.457492730119999964e+06	1.848099999999999810e+01	2.500000000000000139e-02
2.457493722620000131e+06	1.842999999999999972e+01	2.600000000000000228e-02
2.457494705449999776e+06	1.841900000000000048e+01	2.400000000000000050e-02
2.457495689309999812e+06	1.838299999999999912e+01	2.799999999999999711e-02
2.457495909949999768e+06	1.836899999999999977e+01	2.899999999999999800e-02
2.457498819099999964e+06	1.850600000000000023e+01	3.600000000000000422e-02
2.457499796039999928e+06	1.839600000000000080e+01	2.500000000000000139e-02
2.457500737259999849e+06	1.842399999999999949e+01	3.799999999999999906e-02
2.457507746650000103e+06	1.842699999999999960e+01	2.400000000000000050e-02
2.457508795010000002e+06	1.840599999999999881e+01	2.000000000000000042e-02
2.457509891799999867e+06	1.839999999999999858e+01	2.899999999999999800e-02
2.457512837449999992e+06	1.840299999999999869e+01	2.200000000000000219e-02
2.457522898219999857e+06	1.833999999999999986e+01	3.500000000000000333e-02
2.457526793620000128e+06	1.840399999999999991e+01	3.300000000000000155e-02
2.457534799329999834e+06	1.837800000000000011e+01	2.400000000000000050e-02
2.457536798450000118e+06	1.842999999999999972e+01	2.799999999999999711e-02
2.457545940200000070e+06	1.838500000000000156e+01	3.300000000000000155e-02
2.457547575859999750e+06	1.843700000000000117e+01	3.899999999999999994e-02
2.457548627429999877e+06	1.838899999999999935e+01	2.299999999999999961e-02
2.457549839999999851e+06	1.839999999999999858e+01	2.600000000000000228e-02
