2.457416875820000190e+06	1.611200000000000188e+01	9.000000000000001055e-03
2.457424866510000080e+06	1.611100000000000065e+01	5.000000000000000104e-03
2.457425862019999884e+06	1.612300000000000111e+01	6.999999999999999278e-03
2.457426884699999820e+06	1.613200000000000145e+01	8.000000000000000167e-03
2.457427855270000175e+06	1.611200000000000188e+01	6.999999999999999278e-03
2.457428850990000181e+06	1.612300000000000111e+01	5.000000000000000104e-03
2.457429847870000172e+06	1.611700000000000088e+01	6.000000000000000125e-03
2.457431847559999675e+06	1.613100000000000023e+01	6.000000000000000125e-03
2.457432849859999958e+06	1.612800000000000011e+01	6.000000000000000125e-03
2.457433848040000070e+06	1.613899999999999935e+01	6.000000000000000125e-03
2.457434839809999801e+06	1.611799999999999855e+01	6.999999999999999278e-03
2.457437834199999925e+06	1.612099999999999866e+01	5.000000000000000104e-03
2.457438838099999819e+06	1.610699999999999932e+01	6.000000000000000125e-03
2.457439836079999804e+06	1.612199999999999989e+01	8.000000000000000167e-03
2.457439876459999941e+06	1.613799999999999812e+01	6.000000000000000125e-03
2.457440831620000303e+06	1.610599999999999810e+01	6.000000000000000125e-03
2.457441829359999858e+06	1.614400000000000190e+01	8.000000000000000167e-03
2.457442821890000254e+06	1.612400000000000233e+01	6.999999999999999278e-03
2.457443826439999975e+06	1.614400000000000190e+01	9.000000000000001055e-03
2.457447809700000100e+06	1.612300000000000111e+01	5.000000000000000104e-03
2.457448818390000146e+06	1.612599999999999767e+01	8.000000000000000167e-03
2.457451872200000100e+06	1.611400000000000077e+01	6.999999999999999278e-03
2.457452891059999820e+06	1.613599999999999923e+01	5.000000000000000104e-03
2.457453865720000118e+06	1.611200000000000188e+01	4.000000000000000083e-03
2.457454846930000000e+06	1.610999999999999943e+01	6.000000000000000125e-03
2.457455830349999946e+06	1.611700000000000088e+01	6.000000000000000125e-03
2.457455875399999786e+06	1.611599999999999966e+01	6.000000000000000125e-03
2.457456801849999931e+06	1.610699999999999932e+01	6.000000000000000125e-03
2.457456849940000102e+06	1.611200000000000188e+01	6.000000000000000125e-03
2.457457871440000366e+06	1.611899999999999977e+01	6.000000000000000125e-03
2.457458780689999927e+06	1.611700000000000088e+01	6.999999999999999278e-03
2.457458825509999879e+06	1.611700000000000088e+01	6.000000000000000125e-03
2.457458880109999795e+06	1.610699999999999932e+01	5.000000000000000104e-03
2.457460829129999969e+06	1.613799999999999812e+01	5.000000000000000104e-03
2.457462798799999990e+06	1.610999999999999943e+01	5.000000000000000104e-03
2.457462903829999734e+06	1.612000000000000099e+01	5.000000000000000104e-03
2.457497890370000154e+06	1.611499999999999844e+01	6.000000000000000125e-03
2.457507892860000022e+06	1.613599999999999923e+01	5.000000000000000104e-03
2.457511905490000267e+06	1.612400000000000233e+01	5.000000000000000104e-03
2.457522910699999891e+06	1.612000000000000099e+01	6.999999999999999278e-03
2.457523908830000088e+06	1.612099999999999866e+01	6.000000000000000125e-03
2.457526806210000068e+06	1.609700000000000131e+01	6.000000000000000125e-03
2.457526923290000297e+06	1.611499999999999844e+01	6.999999999999999278e-03
2.457528915020000190e+06	1.611899999999999977e+01	6.000000000000000125e-03
2.457534869940000121e+06	1.613100000000000023e+01	6.000000000000000125e-03
2.457536866020000074e+06	1.610699999999999932e+01	5.000000000000000104e-03
2.457545801540000364e+06	1.610800000000000054e+01	5.000000000000000104e-03
2.457545910509999841e+06	1.612800000000000011e+01	6.000000000000000125e-03
