2.457424875409999862e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457425871429999825e+06	1.573200000000000109e+01	5.000000000000000104e-03
2.457427878759999759e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457428870690000243e+06	1.574099999999999966e+01	4.000000000000000083e-03
2.457429856730000116e+06	1.573000000000000043e+01	4.000000000000000083e-03
2.457431856449999847e+06	1.571499999999999986e+01	4.000000000000000083e-03
2.457432862240000162e+06	1.574300000000000033e+01	4.000000000000000083e-03
2.457433870500000194e+06	1.574000000000000021e+01	4.000000000000000083e-03
2.457434855509999674e+06	1.573400000000000176e+01	5.000000000000000104e-03
2.457435873999999836e+06	1.572499999999999964e+01	4.000000000000000083e-03
2.457436847529999912e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457437846799999941e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457437873620000202e+06	1.574200000000000088e+01	4.000000000000000083e-03
2.457438846290000249e+06	1.573000000000000043e+01	4.000000000000000083e-03
2.457438860779999755e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457439845259999856e+06	1.572799999999999976e+01	5.000000000000000104e-03
2.457439861079999711e+06	1.574099999999999966e+01	5.000000000000000104e-03
2.457440849990000017e+06	1.573000000000000043e+01	4.000000000000000083e-03
2.457440859449999873e+06	1.572700000000000031e+01	4.000000000000000083e-03
2.457441840390000027e+06	1.573000000000000043e+01	5.000000000000000104e-03
2.457441861450000200e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457442829580000136e+06	1.573200000000000109e+01	5.000000000000000104e-03
2.457442841430000030e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457442860290000215e+06	1.573499999999999943e+01	5.000000000000000104e-03
2.457442884169999976e+06	1.574300000000000033e+01	4.000000000000000083e-03
2.457442898289999925e+06	1.573400000000000176e+01	5.000000000000000104e-03
2.457443845390000381e+06	1.573599999999999888e+01	5.000000000000000104e-03
2.457443872080000117e+06	1.572599999999999909e+01	5.000000000000000104e-03
2.457443895320000127e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457444832029999699e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457444878239999991e+06	1.573000000000000043e+01	4.000000000000000083e-03
2.457444896120000165e+06	1.573599999999999888e+01	5.000000000000000104e-03
2.457445823729999829e+06	1.572799999999999976e+01	5.000000000000000104e-03
2.457445858849999961e+06	1.571900000000000119e+01	4.000000000000000083e-03
2.457445894009999931e+06	1.572099999999999831e+01	4.000000000000000083e-03
2.457446821469999850e+06	1.572499999999999964e+01	4.000000000000000083e-03
2.457446858450000174e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457446896999999881e+06	1.573599999999999888e+01	4.000000000000000083e-03
2.457447831720000133e+06	1.573499999999999943e+01	4.000000000000000083e-03
2.457447869429999962e+06	1.573900000000000077e+01	4.000000000000000083e-03
2.457448802870000247e+06	1.571900000000000119e+01	5.000000000000000104e-03
2.457448851440000348e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457448893960000016e+06	1.573700000000000010e+01	4.000000000000000083e-03
2.457452827599999961e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457452872930000070e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457453801239999942e+06	1.574099999999999966e+01	3.000000000000000062e-03
2.457453839290000033e+06	1.573799999999999955e+01	3.000000000000000062e-03
2.457453893180000130e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457454854740000330e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457454885009999853e+06	1.573900000000000077e+01	4.000000000000000083e-03
2.457455813289999962e+06	1.573200000000000109e+01	4.000000000000000083e-03
2.457455858259999659e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457455912370000035e+06	1.574599999999999866e+01	5.000000000000000104e-03
2.457456822530000005e+06	1.573700000000000010e+01	5.000000000000000104e-03
2.457456877709999681e+06	1.574099999999999966e+01	4.000000000000000083e-03
2.457457788029999938e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457457833779999986e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457457888819999993e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457458795349999797e+06	1.573499999999999943e+01	5.000000000000000104e-03
2.457458842900000047e+06	1.574400000000000155e+01	4.000000000000000083e-03
2.457458897919999901e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457460812349999789e+06	1.575599999999999845e+01	4.000000000000000083e-03
2.457460867970000021e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457461780050000176e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457461824809999671e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457461888590000104e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457462777939999942e+06	1.572200000000000131e+01	4.000000000000000083e-03
2.457462826479999814e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457462885950000025e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457463823830000125e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457463885749999899e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457464835930000059e+06	1.571900000000000119e+01	4.000000000000000083e-03
2.457465780780000146e+06	1.572499999999999964e+01	4.000000000000000083e-03
2.457465825519999955e+06	1.574400000000000155e+01	4.000000000000000083e-03
2.457465879590000026e+06	1.573499999999999943e+01	4.000000000000000083e-03
2.457466850929999724e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457466901240000036e+06	1.573200000000000109e+01	4.000000000000000083e-03
2.457467815320000052e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457467860740000382e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457467905670000240e+06	1.573599999999999888e+01	4.000000000000000083e-03
2.457470787009999622e+06	1.573799999999999955e+01	5.000000000000000104e-03
2.457470831959999632e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457470885050000157e+06	1.573700000000000010e+01	4.000000000000000083e-03
2.457471753060000017e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457471797460000031e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457471842960000038e+06	1.572700000000000031e+01	4.000000000000000083e-03
2.457471899440000299e+06	1.574099999999999966e+01	5.000000000000000104e-03
2.457472763030000031e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457472807659999933e+06	1.574099999999999966e+01	5.000000000000000104e-03
2.457472853240000084e+06	1.573400000000000176e+01	5.000000000000000104e-03
2.457472909949999768e+06	1.572700000000000031e+01	4.000000000000000083e-03
2.457473826890000142e+06	1.571599999999999930e+01	4.000000000000000083e-03
2.457474756570000201e+06	1.572900000000000098e+01	5.000000000000000104e-03
2.457474795720000286e+06	1.574099999999999966e+01	5.000000000000000104e-03
2.457474833409999963e+06	1.573599999999999888e+01	4.000000000000000083e-03
2.457474872159999795e+06	1.573200000000000109e+01	4.000000000000000083e-03
2.457474911549999844e+06	1.572700000000000031e+01	4.000000000000000083e-03
2.457475775890000165e+06	1.573299999999999876e+01	6.000000000000000125e-03
2.457475814059999771e+06	1.573299999999999876e+01	6.000000000000000125e-03
2.457475854050000198e+06	1.573799999999999955e+01	5.000000000000000104e-03
2.457475892520000227e+06	1.572499999999999964e+01	4.000000000000000083e-03
2.457476769609999843e+06	1.572900000000000098e+01	4.000000000000000083e-03
2.457476848869999871e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457479814559999853e+06	1.574099999999999966e+01	5.000000000000000104e-03
2.457479828559999820e+06	1.574000000000000021e+01	5.000000000000000104e-03
2.457480764429999981e+06	1.574599999999999866e+01	5.000000000000000104e-03
2.457480791859999765e+06	1.574400000000000155e+01	5.000000000000000104e-03
2.457480820369999856e+06	1.574200000000000088e+01	6.000000000000000125e-03
2.457480845120000187e+06	1.573799999999999955e+01	5.000000000000000104e-03
2.457480863770000171e+06	1.575599999999999845e+01	5.000000000000000104e-03
2.457480881659999955e+06	1.573099999999999987e+01	5.000000000000000104e-03
2.457480896410000045e+06	1.573499999999999943e+01	4.000000000000000083e-03
2.457480911809999961e+06	1.574000000000000021e+01	5.000000000000000104e-03
2.457484734199999832e+06	1.574699999999999989e+01	5.000000000000000104e-03
2.457484748170000035e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457484762070000172e+06	1.574300000000000033e+01	5.000000000000000104e-03
2.457484776029999834e+06	1.573900000000000077e+01	5.000000000000000104e-03
2.457484795580000151e+06	1.573400000000000176e+01	5.000000000000000104e-03
2.457484809549999889e+06	1.574000000000000021e+01	5.000000000000000104e-03
2.457484823529999703e+06	1.572599999999999909e+01	4.000000000000000083e-03
2.457484837600000203e+06	1.573599999999999888e+01	5.000000000000000104e-03
2.457484851689999923e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457484875779999886e+06	1.573900000000000077e+01	4.000000000000000083e-03
2.457484890000000130e+06	1.573200000000000109e+01	4.000000000000000083e-03
2.457484904990000185e+06	1.573499999999999943e+01	4.000000000000000083e-03
2.457484920340000186e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457485740109999664e+06	1.573200000000000109e+01	5.000000000000000104e-03
2.457485754079999868e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457485768110000063e+06	1.573799999999999955e+01	5.000000000000000104e-03
2.457485782140000258e+06	1.573599999999999888e+01	4.000000000000000083e-03
2.457485796050000004e+06	1.573700000000000010e+01	4.000000000000000083e-03
2.457485810040000360e+06	1.572200000000000131e+01	4.000000000000000083e-03
2.457485830670000054e+06	1.573000000000000043e+01	4.000000000000000083e-03
2.457485844769999851e+06	1.573700000000000010e+01	4.000000000000000083e-03
2.457485859040000010e+06	1.574200000000000088e+01	4.000000000000000083e-03
2.457485873730000108e+06	1.573099999999999987e+01	4.000000000000000083e-03
2.457485888809999917e+06	1.572200000000000131e+01	4.000000000000000083e-03
2.457485903129999992e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457485917609999888e+06	1.572900000000000098e+01	4.000000000000000083e-03
2.457486712400000077e+06	1.574000000000000021e+01	5.000000000000000104e-03
2.457486728269999847e+06	1.574300000000000033e+01	5.000000000000000104e-03
2.457486746520000044e+06	1.574200000000000088e+01	5.000000000000000104e-03
2.457486760490000248e+06	1.572299999999999898e+01	5.000000000000000104e-03
2.457486774559999816e+06	1.573499999999999943e+01	5.000000000000000104e-03
2.457486788470000029e+06	1.573000000000000043e+01	5.000000000000000104e-03
2.457486802420000080e+06	1.573299999999999876e+01	5.000000000000000104e-03
2.457486816800000146e+06	1.573400000000000176e+01	5.000000000000000104e-03
2.457486830829999875e+06	1.573900000000000077e+01	5.000000000000000104e-03
2.457486845079999883e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457486869359999895e+06	1.574599999999999866e+01	5.000000000000000104e-03
2.457486883669999894e+06	1.575000000000000000e+01	4.000000000000000083e-03
2.457486899970000144e+06	1.572700000000000031e+01	5.000000000000000104e-03
2.457486914459999651e+06	1.573900000000000077e+01	5.000000000000000104e-03
2.457487709309999831e+06	1.575000000000000000e+01	5.000000000000000104e-03
2.457487723499999847e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457487737540000118e+06	1.574300000000000033e+01	4.000000000000000083e-03
2.457487751940000337e+06	1.574000000000000021e+01	4.000000000000000083e-03
2.457487768209999893e+06	1.574400000000000155e+01	4.000000000000000083e-03
2.457487784430000000e+06	1.573799999999999955e+01	4.000000000000000083e-03
2.457487799699999858e+06	1.574000000000000021e+01	4.000000000000000083e-03
2.457487813730000053e+06	1.573599999999999888e+01	4.000000000000000083e-03
2.457487839699999895e+06	1.573900000000000077e+01	4.000000000000000083e-03
2.457487854290000163e+06	1.574000000000000021e+01	5.000000000000000104e-03
2.457487868440000340e+06	1.574000000000000021e+01	4.000000000000000083e-03
2.457487882900000084e+06	1.573400000000000176e+01	4.000000000000000083e-03
2.457487898459999822e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457487912520000245e+06	1.573200000000000109e+01	4.000000000000000083e-03
2.457487926630000118e+06	1.572799999999999976e+01	4.000000000000000083e-03
2.457488716500000097e+06	1.572700000000000031e+01	4.000000000000000083e-03
2.457488730489999987e+06	1.573299999999999876e+01	4.000000000000000083e-03
2.457488745129999705e+06	1.572299999999999898e+01	4.000000000000000083e-03
