2.457439859790000133e+06	1.791300000000000026e+01	2.299999999999999961e-02
2.457446805009999778e+06	1.784900000000000020e+01	1.700000000000000122e-02
2.457451906340000220e+06	1.782400000000000162e+01	2.200000000000000219e-02
2.457456846090000123e+06	1.785900000000000176e+01	1.800000000000000211e-02
2.457461806319999974e+06	1.785699999999999932e+01	1.600000000000000033e-02
2.457465860749999993e+06	1.786200000000000188e+01	1.700000000000000122e-02
2.457471792529999744e+06	1.790599999999999881e+01	2.500000000000000139e-02
2.457474869270000141e+06	1.786700000000000088e+01	2.000000000000000042e-02
2.457484819149999879e+06	1.790200000000000102e+01	1.700000000000000122e-02
2.457486742159999907e+06	1.781700000000000017e+01	2.400000000000000050e-02
2.457487849599999841e+06	1.785500000000000043e+01	1.800000000000000211e-02
2.457489824349999893e+06	1.787199999999999989e+01	1.800000000000000211e-02
2.457492718280000146e+06	1.785699999999999932e+01	1.700000000000000122e-02
2.457493711720000021e+06	1.790299999999999869e+01	2.000000000000000042e-02
2.457494704030000139e+06	1.786100000000000065e+01	1.700000000000000122e-02
2.457494929399999790e+06	1.787599999999999767e+01	2.899999999999999800e-02
2.457495898590000346e+06	1.784600000000000009e+01	1.800000000000000211e-02
2.457498817700000014e+06	1.788100000000000023e+01	2.100000000000000130e-02
2.457499784920000006e+06	1.785299999999999798e+01	1.700000000000000122e-02
2.457500726259999909e+06	1.790299999999999869e+01	2.299999999999999961e-02
2.457500927840000018e+06	1.786400000000000077e+01	2.500000000000000139e-02
2.457508782490000129e+06	1.789199999999999946e+01	1.499999999999999944e-02
2.457509879070000257e+06	1.789700000000000202e+01	1.700000000000000122e-02
2.457512824390000198e+06	1.783399999999999963e+01	1.399999999999999856e-02
2.457522885639999993e+06	1.787500000000000000e+01	2.700000000000000316e-02
2.457526792170000263e+06	1.789700000000000202e+01	2.299999999999999961e-02
2.457529816999999806e+06	1.787699999999999889e+01	3.200000000000000067e-02
2.457534797890000045e+06	1.785599999999999810e+01	1.600000000000000033e-02
2.457536796980000101e+06	1.788200000000000145e+01	1.700000000000000122e-02
2.457545938719999976e+06	1.787599999999999767e+01	2.200000000000000219e-02
2.457547574370000046e+06	1.793599999999999994e+01	2.299999999999999961e-02
2.457548610259999987e+06	1.786200000000000188e+01	1.499999999999999944e-02
2.457549827590000350e+06	1.788400000000000034e+01	1.600000000000000033e-02
2.457550806129999924e+06	1.783800000000000097e+01	1.700000000000000122e-02
2.457555536040000152e+06	1.789199999999999946e+01	2.200000000000000219e-02
2.457555867120000068e+06	1.786899999999999977e+01	1.899999999999999953e-02
2.457557844990000129e+06	1.792299999999999827e+01	2.299999999999999961e-02
2.457562633129999973e+06	1.786700000000000088e+01	2.299999999999999961e-02
2.457566827579999808e+06	1.789900000000000091e+01	2.299999999999999961e-02
2.457567771429999731e+06	1.789499999999999957e+01	2.200000000000000219e-02
2.457568770310000051e+06	1.789199999999999946e+01	2.400000000000000050e-02
2.457569787890000269e+06	1.789000000000000057e+01	2.100000000000000130e-02
2.457575576369999908e+06	1.789300000000000068e+01	2.000000000000000042e-02
2.457576590470000170e+06	1.786599999999999966e+01	1.399999999999999856e-02
2.457579620110000018e+06	1.790099999999999980e+01	1.700000000000000122e-02
2.457584530890000053e+06	1.784400000000000119e+01	2.299999999999999961e-02
2.457589518020000309e+06	1.788200000000000145e+01	2.999999999999999889e-02
2.457590539400000125e+06	1.784799999999999898e+01	1.700000000000000122e-02
2.457593502119999845e+06	1.790900000000000247e+01	2.000000000000000042e-02
2.457595701470000204e+06	1.790099999999999980e+01	2.500000000000000139e-02
2.457599788070000242e+06	1.787300000000000111e+01	2.000000000000000042e-02
2.457602573429999873e+06	1.793299999999999983e+01	2.000000000000000042e-02
2.457603634699999820e+06	1.789700000000000202e+01	1.499999999999999944e-02
2.457604640970000066e+06	1.786100000000000065e+01	1.399999999999999856e-02
2.457605683230000082e+06	1.786299999999999955e+01	1.899999999999999953e-02
2.457607647159999702e+06	1.789900000000000091e+01	1.700000000000000122e-02
2.457608755849999841e+06	1.791499999999999915e+01	2.600000000000000228e-02
2.457610623140000273e+06	1.789199999999999946e+01	1.800000000000000211e-02
2.457612604600000195e+06	1.782999999999999829e+01	3.600000000000000422e-02
2.457616680690000299e+06	1.789400000000000190e+01	2.100000000000000130e-02
2.457618570420000236e+06	1.785599999999999810e+01	1.899999999999999953e-02
