2.457435836550000124e+06	1.846199999999999974e+01	3.600000000000000422e-02
2.457437894369999878e+06	1.839900000000000091e+01	3.099999999999999978e-02
2.457439833169999998e+06	1.842200000000000060e+01	3.799999999999999906e-02
2.457440864539999980e+06	1.839499999999999957e+01	3.099999999999999978e-02
2.457441892010000069e+06	1.844999999999999929e+01	3.200000000000000067e-02
2.457444883290000260e+06	1.840500000000000114e+01	2.700000000000000316e-02
2.457445889779999852e+06	1.843599999999999994e+01	2.799999999999999711e-02
2.457446901949999854e+06	1.842800000000000082e+01	3.400000000000000244e-02
2.457447899999999907e+06	1.843700000000000117e+01	3.600000000000000422e-02
2.457449827289999928e+06	1.845899999999999963e+01	4.700000000000000011e-02
2.457451809270000085e+06	1.844599999999999795e+01	2.799999999999999711e-02
2.457452877929999959e+06	1.843700000000000117e+01	2.100000000000000130e-02
2.457453883470000234e+06	1.844999999999999929e+01	2.200000000000000219e-02
2.457455835040000267e+06	1.842500000000000071e+01	2.700000000000000316e-02
2.457456841399999801e+06	1.841099999999999781e+01	2.700000000000000316e-02
2.457457837240000255e+06	1.842900000000000205e+01	3.200000000000000067e-02
2.457458831720000133e+06	1.842999999999999972e+01	2.899999999999999800e-02
2.457460832380000036e+06	1.841199999999999903e+01	2.500000000000000139e-02
2.457461831340000033e+06	1.844699999999999918e+01	2.200000000000000219e-02
2.457462818270000163e+06	1.843599999999999994e+01	2.500000000000000139e-02
2.457463845679999795e+06	1.847500000000000142e+01	2.899999999999999800e-02
2.457463861730000004e+06	1.841199999999999903e+01	2.299999999999999961e-02
2.457465787310000043e+06	1.841199999999999903e+01	2.600000000000000228e-02
2.457465916579999961e+06	1.836100000000000065e+01	2.899999999999999800e-02
2.457467850640000310e+06	1.843599999999999994e+01	2.899999999999999800e-02
2.457470806700000074e+06	1.847899999999999920e+01	3.099999999999999978e-02
2.457471771390000358e+06	1.852400000000000091e+01	4.299999999999999656e-02
2.457471902850000188e+06	1.853900000000000148e+01	3.700000000000000511e-02
2.457472841169999912e+06	1.850099999999999767e+01	3.099999999999999978e-02
2.457473864060000051e+06	1.844699999999999918e+01	3.400000000000000244e-02
2.457474836819999851e+06	1.842900000000000205e+01	3.099999999999999978e-02
2.457475763729999773e+06	1.850199999999999889e+01	5.700000000000000205e-02
2.457475870959999971e+06	1.847299999999999898e+01	4.000000000000000083e-02
2.457484847040000372e+06	1.835900000000000176e+01	2.899999999999999800e-02
2.457486769989999942e+06	1.835800000000000054e+01	2.999999999999999889e-02
2.457487878109999932e+06	1.844099999999999895e+01	3.200000000000000067e-02
2.457489911429999862e+06	1.843700000000000117e+01	2.799999999999999711e-02
2.457492749299999792e+06	1.845899999999999963e+01	2.700000000000000316e-02
2.457493736849999987e+06	1.843599999999999994e+01	2.700000000000000316e-02
2.457494719599999953e+06	1.841300000000000026e+01	2.400000000000000050e-02
