2.457424878949999809e+06	1.684499999999999886e+01	8.000000000000000167e-03
2.457425874979999848e+06	1.686799999999999855e+01	1.000000000000000021e-02
2.457427863179999869e+06	1.683999999999999986e+01	1.100000000000000110e-02
2.457428854129999876e+06	1.684900000000000020e+01	8.000000000000000167e-03
2.457429860210000072e+06	1.685500000000000043e+01	9.000000000000001055e-03
2.457431883349999785e+06	1.686200000000000188e+01	8.000000000000000167e-03
2.457432853009999730e+06	1.684499999999999886e+01	9.000000000000001055e-03
2.457433851179999765e+06	1.684199999999999875e+01	8.000000000000000167e-03
2.457434843309999909e+06	1.686200000000000188e+01	1.100000000000000110e-02
2.457435883829999715e+06	1.684600000000000009e+01	9.000000000000001055e-03
2.457438868859999813e+06	1.683200000000000074e+01	9.000000000000001055e-03
2.457441831059999764e+06	1.687199999999999989e+01	1.300000000000000114e-02
2.457443856740000192e+06	1.686100000000000065e+01	1.100000000000000110e-02
2.457444836149999872e+06	1.683099999999999952e+01	9.000000000000001055e-03
2.457445855479999911e+06	1.685699999999999932e+01	9.000000000000001055e-03
2.457447877540000249e+06	1.684499999999999886e+01	8.000000000000000167e-03
2.457451854470000137e+06	1.684600000000000009e+01	1.000000000000000021e-02
2.457453847690000199e+06	1.685599999999999810e+01	6.000000000000000125e-03
2.457456809599999804e+06	1.685500000000000043e+01	1.000000000000000021e-02
2.457458833300000057e+06	1.683999999999999986e+01	9.000000000000001055e-03
2.457461832969999872e+06	1.684499999999999886e+01	6.999999999999999278e-03
2.457463878610000014e+06	1.685500000000000043e+01	8.000000000000000167e-03
2.457466879399999976e+06	1.685699999999999932e+01	8.000000000000000167e-03
2.457470838459999766e+06	1.686200000000000188e+01	9.000000000000001055e-03
2.457472756219999865e+06	1.685599999999999810e+01	1.000000000000000021e-02
2.457474777300000191e+06	1.686100000000000065e+01	9.000000000000001055e-03
2.457475809249999933e+06	1.686400000000000077e+01	1.200000000000000025e-02
2.457475823609999847e+06	1.683200000000000074e+01	1.300000000000000114e-02
2.457484757690000348e+06	1.685299999999999798e+01	1.000000000000000021e-02
2.457485884190000128e+06	1.685099999999999909e+01	8.000000000000000167e-03
2.457487777770000044e+06	1.686599999999999966e+01	8.000000000000000167e-03
2.457488903049999848e+06	1.685000000000000142e+01	8.000000000000000167e-03
2.457491911619999912e+06	1.685299999999999798e+01	6.999999999999999278e-03
2.457492912940000184e+06	1.686700000000000088e+01	6.999999999999999278e-03
2.457493900040000211e+06	1.684799999999999898e+01	6.999999999999999278e-03
2.457494887750000227e+06	1.685999999999999943e+01	8.000000000000000167e-03
2.457495865679999813e+06	1.685999999999999943e+01	9.000000000000001055e-03
2.457498750940000173e+06	1.683699999999999974e+01	9.000000000000001055e-03
2.457499753070000093e+06	1.685999999999999943e+01	9.000000000000001055e-03
2.457500695150000043e+06	1.683999999999999986e+01	1.000000000000000021e-02
2.457500896440000273e+06	1.687400000000000233e+01	1.100000000000000110e-02
2.457508715689999983e+06	1.685500000000000043e+01	6.999999999999999278e-03
2.457509820720000193e+06	1.680999999999999872e+01	8.000000000000000167e-03
2.457511894659999758e+06	1.685299999999999798e+01	8.000000000000000167e-03
2.457522824120000005e+06	1.685200000000000031e+01	1.200000000000000025e-02
2.457526712369999848e+06	1.681799999999999784e+01	9.000000000000001055e-03
2.457529756940000225e+06	1.685299999999999798e+01	1.200000000000000025e-02
2.457534729220000096e+06	1.685399999999999920e+01	9.000000000000001055e-03
2.457536739599999972e+06	1.682099999999999795e+01	9.000000000000001055e-03
2.457545884009999689e+06	1.683999999999999986e+01	9.000000000000001055e-03
2.457546906049999874e+06	1.684099999999999753e+01	1.100000000000000110e-02
2.457547857600000221e+06	1.684199999999999875e+01	8.000000000000000167e-03
2.457549751559999771e+06	1.685099999999999909e+01	6.999999999999999278e-03
2.457550748250000179e+06	1.684199999999999875e+01	8.000000000000000167e-03
2.457554691170000006e+06	1.684900000000000020e+01	8.000000000000000167e-03
2.457555798620000016e+06	1.684299999999999997e+01	8.000000000000000167e-03
2.457557751530000009e+06	1.684799999999999898e+01	1.000000000000000021e-02
2.457561580120000057e+06	1.687599999999999767e+01	1.300000000000000114e-02
2.457562562500000000e+06	1.683800000000000097e+01	1.100000000000000110e-02
2.457566770820000209e+06	1.684299999999999997e+01	9.000000000000001055e-03
2.457567714300000109e+06	1.684600000000000009e+01	8.000000000000000167e-03
2.457568710090000182e+06	1.684400000000000119e+01	9.000000000000001055e-03
2.457569729959999677e+06	1.685099999999999909e+01	9.000000000000001055e-03
2.457575512990000192e+06	1.683299999999999841e+01	1.000000000000000021e-02
2.457575526940000243e+06	1.686599999999999966e+01	1.000000000000000021e-02
2.457576522450000048e+06	1.686100000000000065e+01	9.000000000000001055e-03
2.457576535070000216e+06	1.685900000000000176e+01	8.000000000000000167e-03
2.457577578940000385e+06	1.684799999999999898e+01	8.000000000000000167e-03
2.457583773719999939e+06	1.685800000000000054e+01	1.000000000000000021e-02
2.457589476720000152e+06	1.685500000000000043e+01	1.399999999999999856e-02
2.457590501720000058e+06	1.685999999999999943e+01	1.000000000000000021e-02
2.457591562030000146e+06	1.687400000000000233e+01	1.600000000000000033e-02
2.457595565659999847e+06	1.683099999999999952e+01	1.000000000000000021e-02
2.457599531759999692e+06	1.685699999999999932e+01	1.000000000000000021e-02
2.457599615249999799e+06	1.684900000000000020e+01	9.000000000000001055e-03
2.457599708699999843e+06	1.683099999999999952e+01	9.000000000000001055e-03
2.457599750779999886e+06	1.685000000000000142e+01	9.000000000000001055e-03
2.457600540559999645e+06	1.684600000000000009e+01	1.000000000000000021e-02
2.457600635859999806e+06	1.684799999999999898e+01	9.000000000000001055e-03
2.457601707290000282e+06	1.684499999999999886e+01	8.000000000000000167e-03
2.457602535240000114e+06	1.686899999999999977e+01	1.000000000000000021e-02
2.457603596950000152e+06	1.683500000000000085e+01	8.000000000000000167e-03
2.457604602990000043e+06	1.684299999999999997e+01	6.999999999999999278e-03
2.457605645419999957e+06	1.685399999999999920e+01	9.000000000000001055e-03
2.457607603449999820e+06	1.685599999999999810e+01	9.000000000000001055e-03
2.457608713690000121e+06	1.685299999999999798e+01	8.000000000000000167e-03
2.457610559520000126e+06	1.685299999999999798e+01	9.000000000000001055e-03
2.457612566850000061e+06	1.685299999999999798e+01	9.000000000000001055e-03
2.457616628109999932e+06	1.684900000000000020e+01	9.000000000000001055e-03
2.457618525320000015e+06	1.685900000000000176e+01	1.000000000000000021e-02
2.457621592219999991e+06	1.684799999999999898e+01	9.000000000000001055e-03
2.457623509459999856e+06	1.685299999999999798e+01	9.000000000000001055e-03
2.457624671289999969e+06	1.683399999999999963e+01	8.000000000000000167e-03
2.457626681439999957e+06	1.685299999999999798e+01	9.000000000000001055e-03
2.457632482659999747e+06	1.685200000000000031e+01	9.000000000000001055e-03
2.457635489070000127e+06	1.686200000000000188e+01	1.000000000000000021e-02
2.457637588329999708e+06	1.683200000000000074e+01	8.000000000000000167e-03
2.457643594009999651e+06	1.683999999999999986e+01	1.600000000000000033e-02
2.457648518219999969e+06	1.685599999999999810e+01	1.100000000000000110e-02
2.457650507050000131e+06	1.685800000000000054e+01	8.000000000000000167e-03
2.457651522400000133e+06	1.684199999999999875e+01	9.000000000000001055e-03
2.457651577670000028e+06	1.687000000000000099e+01	9.000000000000001055e-03
2.457652509620000143e+06	1.685399999999999920e+01	8.000000000000000167e-03
2.457653509000000078e+06	1.682900000000000063e+01	8.000000000000000167e-03
2.457654513619999867e+06	1.682900000000000063e+01	1.000000000000000021e-02
2.457655517040000297e+06	1.684400000000000119e+01	9.000000000000001055e-03
2.457656516470000148e+06	1.685299999999999798e+01	1.000000000000000021e-02
2.457656602529999800e+06	1.683500000000000085e+01	9.000000000000001055e-03
2.457657562570000067e+06	1.685399999999999920e+01	9.000000000000001055e-03
2.457659524029999971e+06	1.683099999999999952e+01	1.000000000000000021e-02
2.457660489390000235e+06	1.685299999999999798e+01	1.100000000000000110e-02
2.457660510710000060e+06	1.686100000000000065e+01	1.200000000000000025e-02
2.457661512349999975e+06	1.687500000000000000e+01	1.100000000000000110e-02
2.457662513059999794e+06	1.687500000000000000e+01	1.100000000000000110e-02
2.457664511140000075e+06	1.686899999999999977e+01	1.200000000000000025e-02
2.457665494509999640e+06	1.686299999999999955e+01	1.200000000000000025e-02
2.457665523109999951e+06	1.687400000000000233e+01	1.100000000000000110e-02
2.457666513389999978e+06	1.685900000000000176e+01	1.200000000000000025e-02
2.457667542669999879e+06	1.686700000000000088e+01	1.100000000000000110e-02
2.457671499720000196e+06	1.685500000000000043e+01	1.100000000000000110e-02
2.457672501190000214e+06	1.687000000000000099e+01	1.100000000000000110e-02
2.457673507540000137e+06	1.684299999999999997e+01	1.100000000000000110e-02
2.457675506349999923e+06	1.683099999999999952e+01	1.100000000000000110e-02
2.457682503380000126e+06	1.683999999999999986e+01	1.100000000000000110e-02
2.457683502450000029e+06	1.687000000000000099e+01	1.300000000000000114e-02
2.457795867070000153e+06	1.684199999999999875e+01	1.399999999999999856e-02
