2.457436829069999978e+06	1.542300000000000004e+01	4.000000000000000083e-03
2.457438891259999946e+06	1.543700000000000117e+01	4.000000000000000083e-03
2.457441868149999995e+06	1.542500000000000071e+01	3.000000000000000062e-03
2.457442892370000016e+06	1.542099999999999937e+01	4.000000000000000083e-03
2.457445867009999696e+06	1.542999999999999972e+01	3.000000000000000062e-03
2.457446877970000263e+06	1.541999999999999993e+01	3.000000000000000062e-03
2.457447885679999832e+06	1.542200000000000060e+01	3.000000000000000062e-03
2.457448899550000206e+06	1.542400000000000126e+01	3.000000000000000062e-03
2.457451829249999952e+06	1.542400000000000126e+01	3.000000000000000062e-03
2.457452861239999998e+06	1.543099999999999916e+01	3.000000000000000062e-03
2.457453867589999922e+06	1.541300000000000026e+01	3.000000000000000062e-03
2.457455818529999815e+06	1.543099999999999916e+01	3.000000000000000062e-03
2.457456824670000002e+06	1.542400000000000126e+01	3.000000000000000062e-03
2.457457820220000111e+06	1.541900000000000048e+01	3.000000000000000062e-03
2.457458815450000111e+06	1.543200000000000038e+01	3.000000000000000062e-03
2.457460816029999871e+06	1.543599999999999994e+01	3.000000000000000062e-03
2.457461815229999833e+06	1.543599999999999994e+01	3.000000000000000062e-03
2.457462802199999802e+06	1.544200000000000017e+01	3.000000000000000062e-03
2.457463829119999893e+06	1.543599999999999994e+01	3.000000000000000062e-03
2.457465771120000165e+06	1.543099999999999916e+01	3.000000000000000062e-03
2.457465899609999731e+06	1.543299999999999983e+01	3.000000000000000062e-03
2.457467833800000139e+06	1.542699999999999960e+01	3.000000000000000062e-03
2.457470790690000169e+06	1.542500000000000071e+01	4.000000000000000083e-03
2.457470917759999633e+06	1.543099999999999916e+01	5.000000000000000104e-03
2.457471874559999909e+06	1.543599999999999994e+01	4.000000000000000083e-03
2.457472812829999719e+06	1.541999999999999993e+01	4.000000000000000083e-03
2.457473781159999780e+06	1.542099999999999937e+01	4.000000000000000083e-03
2.457474813659999985e+06	1.542500000000000071e+01	3.000000000000000062e-03
2.457474918719999958e+06	1.541000000000000014e+01	4.000000000000000083e-03
2.457475849400000181e+06	1.541699999999999982e+01	5.000000000000000104e-03
