2.457435853790000081e+06	1.721799999999999997e+01	1.100000000000000110e-02
2.457436877549999859e+06	1.725900000000000034e+01	1.399999999999999856e-02
2.457438830190000124e+06	1.724099999999999966e+01	1.300000000000000114e-02
2.457439854950000066e+06	1.726000000000000156e+01	1.499999999999999944e-02
2.457440878829999827e+06	1.721799999999999997e+01	1.200000000000000025e-02
2.457442817040000111e+06	1.721400000000000219e+01	1.600000000000000033e-02
2.457444897909999825e+06	1.721499999999999986e+01	1.399999999999999856e-02
2.457446808550000191e+06	1.725000000000000000e+01	1.000000000000000021e-02
2.457447819709999952e+06	1.723300000000000054e+01	1.100000000000000110e-02
2.457448822329999879e+06	1.722200000000000131e+01	1.200000000000000025e-02
2.457449862230000086e+06	1.723799999999999955e+01	1.899999999999999953e-02
2.457451864620000124e+06	1.720899999999999963e+01	1.200000000000000025e-02
2.457452907190000173e+06	1.721799999999999997e+01	1.000000000000000021e-02
2.457454860529999714e+06	1.724200000000000088e+01	1.000000000000000021e-02
2.457455863159999717e+06	1.723000000000000043e+01	1.100000000000000110e-02
2.457456879519999959e+06	1.721000000000000085e+01	1.200000000000000025e-02
2.457457876000000164e+06	1.721099999999999852e+01	1.300000000000000114e-02
2.457458869750000071e+06	1.725000000000000000e+01	1.200000000000000025e-02
2.457460871280000079e+06	1.721400000000000219e+01	1.100000000000000110e-02
2.457461869119999930e+06	1.721699999999999875e+01	1.000000000000000021e-02
2.457462847559999675e+06	1.723099999999999810e+01	1.000000000000000021e-02
2.457463890620000195e+06	1.724200000000000088e+01	1.000000000000000021e-02
2.457465815479999874e+06	1.723600000000000065e+01	1.200000000000000025e-02
2.457466875930000097e+06	1.721599999999999753e+01	1.100000000000000110e-02
2.457467879000000190e+06	1.723499999999999943e+01	1.100000000000000110e-02
2.457470835229999851e+06	1.725300000000000011e+01	1.300000000000000114e-02
2.457471787539999932e+06	1.726699999999999946e+01	1.399999999999999856e-02
2.457471917849999852e+06	1.719699999999999918e+01	1.300000000000000114e-02
2.457472858009999618e+06	1.723999999999999844e+01	1.200000000000000025e-02
2.457474748970000073e+06	1.724299999999999855e+01	1.700000000000000122e-02
2.457474851259999909e+06	1.725900000000000034e+01	1.200000000000000025e-02
2.457475780679999851e+06	1.724200000000000088e+01	1.600000000000000033e-02
2.457475884929999709e+06	1.722899999999999920e+01	1.200000000000000025e-02
2.457476773940000217e+06	1.723000000000000043e+01	1.200000000000000025e-02
2.457484861090000253e+06	1.725199999999999889e+01	1.100000000000000110e-02
2.457486783920000307e+06	1.722100000000000009e+01	1.300000000000000114e-02
2.457489925749999937e+06	1.723000000000000043e+01	1.100000000000000110e-02
2.457492752240000293e+06	1.722200000000000131e+01	1.100000000000000110e-02
2.457493739790000021e+06	1.721400000000000219e+01	1.000000000000000021e-02
2.457494732100000139e+06	1.723700000000000188e+01	1.000000000000000021e-02
2.457495706490000244e+06	1.723400000000000176e+01	1.200000000000000025e-02
2.457495927079999819e+06	1.724800000000000111e+01	1.300000000000000114e-02
2.457498858430000022e+06	1.722799999999999798e+01	1.300000000000000114e-02
2.457499813190000132e+06	1.722500000000000142e+01	1.300000000000000114e-02
2.457500754250000231e+06	1.722200000000000131e+01	1.399999999999999856e-02
2.457507776000000071e+06	1.726999999999999957e+01	1.100000000000000110e-02
2.457509924190000165e+06	1.724599999999999866e+01	1.200000000000000025e-02
2.457512876559999771e+06	1.723499999999999943e+01	8.000000000000000167e-03
2.457522929570000153e+06	1.723000000000000043e+01	1.800000000000000211e-02
2.457526853219999932e+06	1.724800000000000111e+01	1.200000000000000025e-02
2.457530702649999876e+06	1.722700000000000031e+01	1.600000000000000033e-02
2.457534842929999810e+06	1.725099999999999767e+01	1.200000000000000025e-02
