2.457416877609999850e+06	1.883099999999999952e+01	9.300000000000001321e-02
2.457424868009999860e+06	1.878000000000000114e+01	4.000000000000000083e-02
2.457425863520000130e+06	1.870700000000000074e+01	5.000000000000000278e-02
2.457426888429999817e+06	1.877400000000000091e+01	8.599999999999999312e-02
2.457427856769999955e+06	1.891300000000000026e+01	6.199999999999999956e-02
2.457428852489999961e+06	1.877599999999999980e+01	4.000000000000000083e-02
2.457429849369999953e+06	1.867299999999999827e+01	4.299999999999999656e-02
2.457431849080000073e+06	1.872299999999999898e+01	3.799999999999999906e-02
2.457432851379999891e+06	1.870400000000000063e+01	3.899999999999999994e-02
2.457433849529999774e+06	1.881700000000000017e+01	4.200000000000000261e-02
2.457434841669999994e+06	1.875199999999999889e+01	5.200000000000000455e-02
2.457435847440000158e+06	1.880599999999999739e+01	5.700000000000000205e-02
2.457435876099999994e+06	1.870299999999999940e+01	4.700000000000000011e-02
2.457436841320000123e+06	1.882499999999999929e+01	5.400000000000000633e-02
2.457436871470000129e+06	1.872100000000000009e+01	5.000000000000000278e-02
2.457437835700000171e+06	1.867099999999999937e+01	3.300000000000000155e-02
2.457437877139999997e+06	1.875400000000000134e+01	3.400000000000000244e-02
2.457438841220000293e+06	1.877200000000000202e+01	4.900000000000000189e-02
2.457438872279999778e+06	1.900099999999999767e+01	5.799999999999999600e-02
2.457439837650000118e+06	1.878400000000000247e+01	6.199999999999999956e-02
2.457439874950000085e+06	1.903099999999999881e+01	5.700000000000000205e-02
2.457440833129999693e+06	1.877200000000000202e+01	4.499999999999999833e-02
2.457440872359999921e+06	1.868400000000000105e+01	3.700000000000000511e-02
2.457441832509999629e+06	1.893200000000000216e+01	6.500000000000000222e-02
2.457441874369999859e+06	1.877100000000000080e+01	4.000000000000000083e-02
2.457442868600000162e+06	1.875300000000000011e+01	4.099999999999999478e-02
2.457443847180000041e+06	1.882900000000000063e+01	6.800000000000000488e-02
2.457443900189999957e+06	1.895499999999999829e+01	6.500000000000000222e-02
2.457444824729999993e+06	1.896099999999999852e+01	6.300000000000000044e-02
2.457445815979999956e+06	1.878099999999999881e+01	5.000000000000000278e-02
2.457445848409999628e+06	1.897700000000000031e+01	4.900000000000000189e-02
2.457445888100000098e+06	1.880799999999999983e+01	4.000000000000000083e-02
2.457446832759999670e+06	1.877400000000000091e+01	3.899999999999999994e-02
2.457446872700000182e+06	1.875199999999999889e+01	3.099999999999999978e-02
2.457447811209999956e+06	1.882700000000000173e+01	4.299999999999999656e-02
