2.457435852150000166e+06	1.754400000000000048e+01	2.100000000000000130e-02
2.457438833570000250e+06	1.760399999999999920e+01	2.000000000000000042e-02
2.457441825530000031e+06	1.760000000000000142e+01	2.700000000000000316e-02
2.457445835959999822e+06	1.755799999999999983e+01	1.700000000000000122e-02
2.457447863320000004e+06	1.757799999999999940e+01	1.399999999999999856e-02
2.457451873870000243e+06	1.757000000000000028e+01	1.700000000000000122e-02
2.457453831149999984e+06	1.763500000000000156e+01	1.200000000000000025e-02
2.457456794830000028e+06	1.758599999999999852e+01	2.000000000000000042e-02
2.457458805009999778e+06	1.757300000000000040e+01	1.700000000000000122e-02
2.457461804680000059e+06	1.762099999999999866e+01	1.399999999999999856e-02
2.457463833620000165e+06	1.759600000000000009e+01	1.499999999999999944e-02
2.457465903950000182e+06	1.760299999999999798e+01	1.399999999999999856e-02
2.457470809790000319e+06	1.758900000000000219e+01	1.600000000000000033e-02
2.457471908309999853e+06	1.759799999999999898e+01	1.700000000000000122e-02
2.457474762980000116e+06	1.757600000000000051e+01	1.899999999999999953e-02
2.457475795209999662e+06	1.758999999999999986e+01	2.500000000000000139e-02
2.457484834580000024e+06	1.757499999999999929e+01	1.499999999999999944e-02
2.457486768490000162e+06	1.756099999999999994e+01	1.499999999999999944e-02
2.457487876600000076e+06	1.760399999999999920e+01	1.499999999999999944e-02
2.457489909789999947e+06	1.763799999999999812e+01	1.600000000000000033e-02
2.457492733179999981e+06	1.764400000000000190e+01	1.399999999999999856e-02
2.457493725680000149e+06	1.753599999999999781e+01	1.600000000000000033e-02
2.457494718080000021e+06	1.759799999999999898e+01	1.399999999999999856e-02
2.457495692370000295e+06	1.751399999999999935e+01	1.800000000000000211e-02
2.457495913009999786e+06	1.759600000000000009e+01	1.499999999999999944e-02
2.457498843599999789e+06	1.757000000000000028e+01	1.899999999999999953e-02
2.457499799079999793e+06	1.758999999999999986e+01	1.399999999999999856e-02
2.457500740319999866e+06	1.753699999999999903e+01	1.899999999999999953e-02
2.457507760620000307e+06	1.758500000000000085e+01	1.399999999999999856e-02
2.457508809129999951e+06	1.759700000000000131e+01	1.200000000000000025e-02
2.457509906010000035e+06	1.760399999999999920e+01	1.700000000000000122e-02
2.457512860830000136e+06	1.763299999999999912e+01	1.200000000000000025e-02
2.457522912329999730e+06	1.764600000000000080e+01	2.299999999999999961e-02
2.457526814749999903e+06	1.765200000000000102e+01	1.700000000000000122e-02
2.457529883090000134e+06	1.755300000000000082e+01	2.799999999999999711e-02
2.457534813390000258e+06	1.757900000000000063e+01	1.399999999999999856e-02
2.457536812669999897e+06	1.760599999999999810e+01	1.499999999999999944e-02
2.457546629279999994e+06	1.762000000000000099e+01	1.800000000000000211e-02
2.457547589840000030e+06	1.760399999999999920e+01	2.100000000000000130e-02
2.457548685790000018e+06	1.754700000000000060e+01	1.000000000000000021e-02
2.457549854100000113e+06	1.759199999999999875e+01	1.600000000000000033e-02
2.457550832560000010e+06	1.761599999999999966e+01	1.499999999999999944e-02
2.457555568829999771e+06	1.758299999999999841e+01	1.899999999999999953e-02
2.457555902780000120e+06	1.756799999999999784e+01	1.600000000000000033e-02
2.457557875590000302e+06	1.757400000000000162e+01	2.100000000000000130e-02
2.457562652850000188e+06	1.758999999999999986e+01	1.899999999999999953e-02
2.457566843220000155e+06	1.759499999999999886e+01	2.600000000000000228e-02
2.457567787070000079e+06	1.755799999999999983e+01	1.700000000000000122e-02
2.457568786030000076e+06	1.758599999999999852e+01	1.800000000000000211e-02
2.457569803499999922e+06	1.758500000000000085e+01	1.399999999999999856e-02
2.457570650679999962e+06	1.762199999999999989e+01	1.200000000000000025e-02
2.457575642040000297e+06	1.755499999999999972e+01	1.300000000000000114e-02
2.457576664059999865e+06	1.757400000000000162e+01	1.300000000000000114e-02
2.457579700569999870e+06	1.760099999999999909e+01	1.399999999999999856e-02
2.457584582260000054e+06	1.759199999999999875e+01	2.000000000000000042e-02
2.457589574349999893e+06	1.761599999999999966e+01	2.299999999999999961e-02
2.457590590600000229e+06	1.760099999999999909e+01	1.499999999999999944e-02
