2.457435843950000126e+06	1.786400000000000077e+01	3.099999999999999978e-02
2.457435879129999783e+06	1.783699999999999974e+01	2.500000000000000139e-02
2.457436836699999869e+06	1.783500000000000085e+01	2.400000000000000050e-02
2.457436874520000070e+06	1.781900000000000261e+01	2.000000000000000042e-02
2.457437832690000068e+06	1.787999999999999901e+01	1.800000000000000211e-02
2.457437880179999862e+06	1.779599999999999937e+01	1.600000000000000033e-02
2.457438834979999810e+06	1.780300000000000082e+01	2.200000000000000219e-02
2.457438875310000032e+06	1.780999999999999872e+01	2.200000000000000219e-02
2.457439834569999948e+06	1.782300000000000040e+01	2.700000000000000316e-02
2.457439877979999874e+06	1.783299999999999841e+01	2.100000000000000130e-02
2.457440830120000057e+06	1.775000000000000000e+01	2.200000000000000219e-02
2.457440875809999648e+06	1.779299999999999926e+01	1.600000000000000033e-02
2.457441827469999902e+06	1.777599999999999980e+01	2.899999999999999800e-02
2.457441877409999724e+06	1.779299999999999926e+01	1.800000000000000211e-02
2.457442820350000169e+06	1.774800000000000111e+01	2.299999999999999961e-02
2.457442871650000103e+06	1.775900000000000034e+01	2.000000000000000042e-02
2.457444875200000126e+06	1.781400000000000006e+01	1.700000000000000122e-02
2.457445820919999853e+06	1.783999999999999986e+01	2.200000000000000219e-02
2.457445862120000180e+06	1.780300000000000082e+01	1.899999999999999953e-02
2.457446811569999903e+06	1.779400000000000048e+01	1.800000000000000211e-02
2.457446844340000302e+06	1.782499999999999929e+01	1.700000000000000122e-02
2.457446884240000043e+06	1.778699999999999903e+01	1.499999999999999944e-02
2.457447815130000003e+06	1.783599999999999852e+01	1.899999999999999953e-02
2.457447855520000216e+06	1.781700000000000017e+01	1.700000000000000122e-02
2.457447893709999975e+06	1.780199999999999960e+01	1.700000000000000122e-02
2.457448832609999925e+06	1.778099999999999881e+01	2.000000000000000042e-02
2.457448877220000140e+06	1.777299999999999969e+01	1.499999999999999944e-02
2.457449825250000227e+06	1.774699999999999989e+01	2.899999999999999800e-02
2.457449865749999881e+06	1.780400000000000205e+01	2.999999999999999889e-02
2.457451804250000045e+06	1.782799999999999940e+01	2.000000000000000042e-02
2.457451870699999854e+06	1.776200000000000045e+01	2.200000000000000219e-02
2.457452811350000091e+06	1.780799999999999983e+01	1.600000000000000033e-02
2.457452856320000254e+06	1.782499999999999929e+01	1.399999999999999856e-02
2.457452902600000147e+06	1.775700000000000145e+01	1.200000000000000025e-02
2.457453823359999806e+06	1.779500000000000171e+01	1.399999999999999856e-02
2.457453877240000293e+06	1.778800000000000026e+01	1.399999999999999856e-02
2.457454859009999782e+06	1.782099999999999795e+01	1.600000000000000033e-02
2.457454903359999880e+06	1.780900000000000105e+01	1.800000000000000211e-02
2.457455831840000115e+06	1.779100000000000037e+01	1.800000000000000211e-02
2.457455876889999956e+06	1.779400000000000048e+01	1.700000000000000122e-02
2.457456803359999787e+06	1.780499999999999972e+01	2.100000000000000130e-02
2.457456851460000034e+06	1.780799999999999983e+01	1.800000000000000211e-02
2.457456905850000214e+06	1.781700000000000017e+01	1.800000000000000211e-02
2.457457816809999757e+06	1.781500000000000128e+01	2.000000000000000042e-02
2.457457872950000223e+06	1.783900000000000219e+01	2.000000000000000042e-02
2.457458782199999783e+06	1.778599999999999781e+01	2.200000000000000219e-02
2.457458827009999659e+06	1.784099999999999753e+01	1.899999999999999953e-02
2.457458881629999727e+06	1.776900000000000190e+01	1.399999999999999856e-02
2.457460793740000110e+06	1.780700000000000216e+01	1.899999999999999953e-02
2.457460851580000017e+06	1.779200000000000159e+01	1.600000000000000033e-02
2.457460896749999840e+06	1.780199999999999960e+01	1.399999999999999856e-02
2.457461798270000145e+06	1.781599999999999895e+01	1.499999999999999944e-02
2.457461842940000352e+06	1.778999999999999915e+01	1.399999999999999856e-02
2.457461906590000261e+06	1.782000000000000028e+01	1.499999999999999944e-02
2.457462800309999846e+06	1.781099999999999994e+01	1.600000000000000033e-02
2.457462846040000208e+06	1.782099999999999795e+01	1.399999999999999856e-02
2.457462905340000056e+06	1.779400000000000048e+01	1.499999999999999944e-02
2.457463842459999956e+06	1.780700000000000216e+01	1.700000000000000122e-02
2.457463904999999795e+06	1.778999999999999915e+01	1.499999999999999944e-02
2.457464874379999936e+06	1.780000000000000071e+01	1.300000000000000114e-02
2.457465798990000039e+06	1.784799999999999898e+01	1.700000000000000122e-02
2.457465852729999926e+06	1.783900000000000219e+01	1.700000000000000122e-02
2.457465897720000241e+06	1.782700000000000173e+01	1.600000000000000033e-02
2.457466874270000029e+06	1.778300000000000125e+01	1.600000000000000033e-02
2.457467788759999909e+06	1.780999999999999872e+01	2.100000000000000130e-02
2.457467844430000056e+06	1.782799999999999940e+01	1.700000000000000122e-02
2.457467889229999855e+06	1.778200000000000003e+01	1.499999999999999944e-02
2.457470768290000036e+06	1.780900000000000105e+01	2.799999999999999711e-02
2.457470815209999681e+06	1.776099999999999923e+01	2.100000000000000130e-02
2.457470859699999914e+06	1.778699999999999903e+01	2.000000000000000042e-02
2.457470912840000354e+06	1.778900000000000148e+01	2.100000000000000130e-02
2.457471781470000278e+06	1.780999999999999872e+01	2.600000000000000228e-02
2.457471825690000318e+06	1.784499999999999886e+01	2.000000000000000042e-02
2.457471882999999914e+06	1.781099999999999994e+01	2.000000000000000042e-02
2.457472791149999946e+06	1.778599999999999781e+01	2.000000000000000042e-02
2.457472836459999904e+06	1.782900000000000063e+01	2.100000000000000130e-02
2.457472892370000016e+06	1.773999999999999844e+01	1.800000000000000211e-02
2.457473771859999746e+06	1.773300000000000054e+01	2.100000000000000130e-02
2.457474740609999746e+06	1.781299999999999883e+01	2.899999999999999800e-02
2.457474780569999944e+06	1.778599999999999781e+01	2.100000000000000130e-02
2.457474819660000037e+06	1.778000000000000114e+01	2.000000000000000042e-02
2.457474857659999747e+06	1.778900000000000148e+01	1.700000000000000122e-02
2.457474896359999664e+06	1.779500000000000171e+01	1.700000000000000122e-02
2.457475759009999689e+06	1.782000000000000028e+01	2.700000000000000316e-02
2.457475799870000221e+06	1.779700000000000060e+01	2.700000000000000316e-02
2.457475839850000106e+06	1.777799999999999869e+01	2.600000000000000228e-02
2.457475878789999988e+06	1.777700000000000102e+01	1.899999999999999953e-02
2.457475917100000195e+06	1.782300000000000040e+01	2.500000000000000139e-02
2.457476765290000010e+06	1.783900000000000219e+01	2.299999999999999961e-02
2.457476843720000237e+06	1.778800000000000026e+01	1.600000000000000033e-02
2.457480875430000015e+06	1.782799999999999940e+01	2.400000000000000050e-02
2.457484769880000036e+06	1.785200000000000031e+01	2.100000000000000130e-02
2.457484883580000140e+06	1.780199999999999960e+01	1.700000000000000122e-02
2.457485788429999724e+06	1.779200000000000159e+01	1.600000000000000033e-02
2.457485895130000077e+06	1.779400000000000048e+01	1.399999999999999856e-02
2.457486794740000274e+06	1.780799999999999983e+01	2.000000000000000042e-02
