2.457439830250000115e+06	1.834400000000000119e+01	3.500000000000000333e-02
2.457446807250000071e+06	1.830900000000000105e+01	2.400000000000000050e-02
2.457451904820000287e+06	1.826999999999999957e+01	2.799999999999999711e-02
2.457456830730000045e+06	1.829500000000000171e+01	2.500000000000000139e-02
2.457461791540000122e+06	1.834299999999999997e+01	2.200000000000000219e-02
2.457465836920000147e+06	1.835299999999999798e+01	2.600000000000000228e-02
2.457471777859999798e+06	1.833999999999999986e+01	3.300000000000000155e-02
2.457474856219999958e+06	1.833200000000000074e+01	2.700000000000000316e-02
2.457484833180000074e+06	1.832099999999999795e+01	2.600000000000000228e-02
2.457486756130000111e+06	1.830400000000000205e+01	3.700000000000000511e-02
2.457487863890000153e+06	1.831599999999999895e+01	2.700000000000000316e-02
2.457489851959999651e+06	1.830799999999999983e+01	2.400000000000000050e-02
2.457492731759999879e+06	1.833599999999999852e+01	2.100000000000000130e-02
2.457493724270000122e+06	1.830199999999999960e+01	2.299999999999999961e-02
2.457494707100000232e+06	1.832499999999999929e+01	2.299999999999999961e-02
2.457495690950000193e+06	1.829400000000000048e+01	2.799999999999999711e-02
2.457495911590000149e+06	1.829700000000000060e+01	2.600000000000000228e-02
2.457498842180000152e+06	1.833599999999999852e+01	3.600000000000000422e-02
2.457499797670000233e+06	1.833900000000000219e+01	2.500000000000000139e-02
2.457500738890000153e+06	1.829899999999999949e+01	3.300000000000000155e-02
2.457507748269999865e+06	1.831700000000000017e+01	2.400000000000000050e-02
2.457508796640000306e+06	1.830499999999999972e+01	1.899999999999999953e-02
2.457509893429999705e+06	1.828200000000000003e+01	2.500000000000000139e-02
2.457512839090000372e+06	1.830999999999999872e+01	2.000000000000000042e-02
2.457522899819999933e+06	1.833500000000000085e+01	3.300000000000000155e-02
2.457526813300000038e+06	1.828699999999999903e+01	2.799999999999999711e-02
2.457534811909999698e+06	1.827400000000000091e+01	2.200000000000000219e-02
2.457536811199999880e+06	1.827200000000000202e+01	2.299999999999999961e-02
2.457546627779999748e+06	1.836100000000000065e+01	3.099999999999999978e-02
2.457547588340000249e+06	1.826599999999999824e+01	3.300000000000000155e-02
2.457548671020000242e+06	1.830199999999999960e+01	1.800000000000000211e-02
2.457549841559999622e+06	1.833800000000000097e+01	2.500000000000000139e-02
2.457550820109999739e+06	1.830999999999999872e+01	2.799999999999999711e-02
2.457555552629999816e+06	1.838200000000000145e+01	3.600000000000000422e-02
2.457555890180000104e+06	1.832400000000000162e+01	2.799999999999999711e-02
2.457557861279999837e+06	1.836299999999999955e+01	3.799999999999999906e-02
2.457561660809999797e+06	1.828300000000000125e+01	3.600000000000000422e-02
2.457562651070000138e+06	1.830300000000000082e+01	2.999999999999999889e-02
2.457566841680000070e+06	1.827299999999999969e+01	4.299999999999999656e-02
2.457567785519999918e+06	1.835900000000000176e+01	3.099999999999999978e-02
2.457568784489999991e+06	1.831900000000000261e+01	3.200000000000000067e-02
2.457569801950000226e+06	1.824699999999999989e+01	2.299999999999999961e-02
2.457575589269999880e+06	1.830599999999999739e+01	3.300000000000000155e-02
2.457575603300000075e+06	1.829400000000000048e+01	2.899999999999999800e-02
2.457576612960000057e+06	1.830099999999999838e+01	2.100000000000000130e-02
2.457579633979999926e+06	1.832000000000000028e+01	2.600000000000000228e-02
2.457584543570000213e+06	1.828800000000000026e+01	2.799999999999999711e-02
2.457589531750000082e+06	1.832000000000000028e+01	4.299999999999999656e-02
2.457590552059999667e+06	1.832499999999999929e+01	2.600000000000000228e-02
2.457593514599999879e+06	1.835599999999999810e+01	2.500000000000000139e-02
2.457596476859999821e+06	1.827100000000000080e+01	1.899999999999999953e-02
2.457600485580000095e+06	1.833200000000000074e+01	3.500000000000000333e-02
2.457602587109999731e+06	1.833200000000000074e+01	2.700000000000000316e-02
2.457603647209999617e+06	1.834700000000000131e+01	2.100000000000000130e-02
2.457604654440000188e+06	1.830499999999999972e+01	2.000000000000000042e-02
2.457605695720000193e+06	1.832300000000000040e+01	2.600000000000000228e-02
2.457607661709999666e+06	1.830300000000000082e+01	2.400000000000000050e-02
2.457609479470000137e+06	1.833099999999999952e+01	3.099999999999999978e-02
2.457610637740000151e+06	1.830499999999999972e+01	2.500000000000000139e-02
2.457612617140000220e+06	1.835900000000000176e+01	4.599999999999999922e-02
2.457616697459999938e+06	1.829500000000000171e+01	2.799999999999999711e-02
