2.457437886729999911e+06	1.855300000000000082e+01	2.700000000000000316e-02
2.457440867899999954e+06	1.852599999999999980e+01	3.500000000000000333e-02
2.457444899929999840e+06	1.861400000000000077e+01	4.299999999999999656e-02
2.457447824529999867e+06	1.853900000000000148e+01	2.700000000000000316e-02
2.457451833929999731e+06	1.862699999999999889e+01	3.300000000000000155e-02
2.457452910730000120e+06	1.857600000000000051e+01	3.200000000000000067e-02
2.457455866690000053e+06	1.864199999999999946e+01	2.999999999999999889e-02
2.457457894210000057e+06	1.857400000000000162e+01	2.999999999999999889e-02
2.457460891709999647e+06	1.855900000000000105e+01	2.500000000000000139e-02
2.457462896079999860e+06	1.860399999999999920e+01	2.600000000000000228e-02
2.457465859459999949e+06	1.865800000000000125e+01	3.200000000000000067e-02
2.457470763359999750e+06	1.858999999999999986e+01	5.099999999999999672e-02
2.457471852239999920e+06	1.861299999999999955e+01	3.700000000000000511e-02
2.457480920390000101e+06	1.855799999999999983e+01	5.900000000000000383e-02
2.457485839029999916e+06	1.857499999999999929e+01	2.799999999999999711e-02
2.457487733370000031e+06	1.860099999999999909e+01	3.099999999999999978e-02
2.457488858220000286e+06	1.852700000000000102e+01	2.500000000000000139e-02
2.457491867320000194e+06	1.859400000000000119e+01	2.600000000000000228e-02
2.457492883609999903e+06	1.851299999999999812e+01	2.200000000000000219e-02
2.457493870660000015e+06	1.854799999999999827e+01	2.100000000000000130e-02
2.457494857379999943e+06	1.854100000000000037e+01	2.500000000000000139e-02
2.457495835540000349e+06	1.852799999999999869e+01	3.200000000000000067e-02
2.457498722809999716e+06	1.850000000000000000e+01	3.500000000000000333e-02
2.457499725059999619e+06	1.856799999999999784e+01	3.700000000000000511e-02
2.457499926229999866e+06	1.860800000000000054e+01	3.899999999999999994e-02
2.457500868190000299e+06	1.861499999999999844e+01	4.299999999999999656e-02
2.457508659680000041e+06	1.855300000000000082e+01	2.500000000000000139e-02
2.457509776659999974e+06	1.851800000000000068e+01	2.999999999999999889e-02
2.457511851679999847e+06	1.849800000000000111e+01	2.500000000000000139e-02
2.457519818500000052e+06	1.863400000000000034e+01	4.000000000000000083e-02
2.457526667179999873e+06	1.854200000000000159e+01	3.500000000000000333e-02
2.457534686370000243e+06	1.855599999999999739e+01	3.200000000000000067e-02
2.457536678859999869e+06	1.867299999999999827e+01	3.400000000000000244e-02
2.457545840190000366e+06	1.858299999999999841e+01	3.200000000000000067e-02
2.457546864140000194e+06	1.857099999999999795e+01	4.099999999999999478e-02
2.457547531969999894e+06	1.858399999999999963e+01	4.599999999999999922e-02
2.457547815240000375e+06	1.859299999999999997e+01	3.200000000000000067e-02
2.457549707369999960e+06	1.858099999999999952e+01	2.299999999999999961e-02
2.457550666609999724e+06	1.867200000000000060e+01	4.200000000000000261e-02
2.457554627409999724e+06	1.857999999999999829e+01	3.200000000000000067e-02
2.457555755770000163e+06	1.858699999999999974e+01	2.999999999999999889e-02
2.457557697290000040e+06	1.851800000000000068e+01	3.799999999999999906e-02
2.457560775559999980e+06	1.854100000000000037e+01	5.200000000000000455e-02
2.457561861829999834e+06	1.856200000000000117e+01	4.800000000000000100e-02
2.457566728459999897e+06	1.858699999999999974e+01	3.300000000000000155e-02
2.457567670770000201e+06	1.863899999999999935e+01	3.200000000000000067e-02
2.457568644069999922e+06	1.856500000000000128e+01	2.700000000000000316e-02
2.457569684549999889e+06	1.859499999999999886e+01	2.799999999999999711e-02
2.457573697909999639e+06	1.852100000000000080e+01	4.000000000000000083e-02
2.457575490809999872e+06	1.855199999999999960e+01	4.599999999999999922e-02
2.457575821299999952e+06	1.852400000000000091e+01	3.200000000000000067e-02
2.457576465940000024e+06	1.852100000000000080e+01	3.899999999999999994e-02
2.457576830539999995e+06	1.855900000000000105e+01	3.700000000000000511e-02
2.457582698909999803e+06	1.856599999999999895e+01	3.799999999999999906e-02
2.457582711780000012e+06	1.853599999999999781e+01	2.999999999999999889e-02
2.457584760979999788e+06	1.854200000000000159e+01	3.600000000000000422e-02
2.457590810240000021e+06	1.863899999999999935e+01	7.299999999999999545e-02
2.457593743819999974e+06	1.861299999999999955e+01	2.799999999999999711e-02
