2.457435834840000141e+06	1.551700000000000124e+01	4.000000000000000083e-03
2.457439831679999828e+06	1.550300000000000011e+01	4.000000000000000083e-03
2.457440866059999913e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457447804750000127e+06	1.551200000000000045e+01	4.000000000000000083e-03
2.457448806319999974e+06	1.550599999999999845e+01	5.000000000000000104e-03
2.457452892740000039e+06	1.550999999999999979e+01	3.000000000000000062e-03
2.457456854629999958e+06	1.551299999999999990e+01	4.000000000000000083e-03
2.457457850959999952e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457465800640000030e+06	1.551400000000000112e+01	3.000000000000000062e-03
2.457467864149999805e+06	1.550000000000000000e+01	4.000000000000000083e-03
2.457471772909999825e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457472843280000146e+06	1.551900000000000013e+01	4.000000000000000083e-03
2.457475765230000019e+06	1.552700000000000102e+01	6.000000000000000125e-03
2.457484820549999829e+06	1.550200000000000067e+01	4.000000000000000083e-03
2.457486754490000196e+06	1.551700000000000124e+01	4.000000000000000083e-03
2.457492730119999964e+06	1.550699999999999967e+01	3.000000000000000062e-03
2.457493722620000131e+06	1.550500000000000078e+01	3.000000000000000062e-03
2.457494705449999776e+06	1.551299999999999990e+01	3.000000000000000062e-03
2.457495689309999812e+06	1.551999999999999957e+01	4.000000000000000083e-03
2.457545940200000070e+06	1.549699999999999989e+01	4.000000000000000083e-03
2.457547575859999750e+06	1.550900000000000034e+01	4.000000000000000083e-03
2.457555550820000004e+06	1.550999999999999979e+01	4.000000000000000083e-03
2.457555888629999943e+06	1.550099999999999945e+01	3.000000000000000062e-03
2.457557859359999653e+06	1.551099999999999923e+01	4.000000000000000083e-03
2.457566829119999893e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457567772959999740e+06	1.550900000000000034e+01	4.000000000000000083e-03
2.457568771829999983e+06	1.551200000000000045e+01	4.000000000000000083e-03
2.457569789429999888e+06	1.551700000000000124e+01	4.000000000000000083e-03
2.457579650140000042e+06	1.551500000000000057e+01	3.000000000000000062e-03
2.457584556479999796e+06	1.551599999999999824e+01	4.000000000000000083e-03
2.457593537299999967e+06	1.551400000000000112e+01	4.000000000000000083e-03
2.457596489340000320e+06	1.550799999999999912e+01	3.000000000000000062e-03
2.457600498320000246e+06	1.551200000000000045e+01	4.000000000000000083e-03
2.457602600130000152e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457604666920000222e+06	1.550599999999999845e+01	3.000000000000000062e-03
2.457605708180000074e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457609494260000065e+06	1.551299999999999990e+01	4.000000000000000083e-03
2.457616720399999991e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457621671570000239e+06	1.551099999999999923e+01	4.000000000000000083e-03
2.457625536490000319e+06	1.550699999999999967e+01	3.000000000000000062e-03
2.457630566050000023e+06	1.551099999999999923e+01	3.000000000000000062e-03
2.457632573030000087e+06	1.551200000000000045e+01	3.000000000000000062e-03
2.457635583800000139e+06	1.551099999999999923e+01	4.000000000000000083e-03
2.457638493040000089e+06	1.551299999999999990e+01	4.000000000000000083e-03
2.457644532320000231e+06	1.549900000000000055e+01	5.000000000000000104e-03
2.457648591620000079e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457650559580000117e+06	1.550900000000000034e+01	4.000000000000000083e-03
2.457651589149999898e+06	1.550999999999999979e+01	4.000000000000000083e-03
2.457653483430000022e+06	1.551500000000000057e+01	3.000000000000000062e-03
2.457655484279999975e+06	1.550000000000000000e+01	4.000000000000000083e-03
2.457656569059999660e+06	1.550999999999999979e+01	4.000000000000000083e-03
2.457659486750000156e+06	1.551200000000000045e+01	4.000000000000000083e-03
2.457660584440000355e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457662555859999731e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457667492140000220e+06	1.551299999999999990e+01	4.000000000000000083e-03
2.457672542240000330e+06	1.550200000000000067e+01	4.000000000000000083e-03
2.457681502290000208e+06	1.550999999999999979e+01	4.000000000000000083e-03
2.457796876410000026e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457798884709999897e+06	1.549799999999999933e+01	4.000000000000000083e-03
2.457800889450000133e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457802880119999871e+06	1.550200000000000067e+01	5.000000000000000104e-03
2.457808822129999753e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457810903609999921e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457814820259999949e+06	1.550200000000000067e+01	4.000000000000000083e-03
2.457819816579999868e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457821853999999817e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457830763569999952e+06	1.549699999999999989e+01	4.000000000000000083e-03
2.457839889209999703e+06	1.550500000000000078e+01	3.000000000000000062e-03
2.457841886620000005e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457847727500000037e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457848874679999892e+06	1.550599999999999845e+01	4.000000000000000083e-03
2.457850782480000053e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457856760850000195e+06	1.549499999999999922e+01	5.000000000000000104e-03
2.457862879979999736e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457865785329999868e+06	1.550599999999999845e+01	3.000000000000000062e-03
2.457866915270000231e+06	1.549699999999999989e+01	3.000000000000000062e-03
2.457868867790000048e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457870743830000050e+06	1.550000000000000000e+01	3.000000000000000062e-03
2.457871899109999649e+06	1.550300000000000011e+01	3.000000000000000062e-03
2.457873752869999968e+06	1.550500000000000078e+01	3.000000000000000062e-03
2.457874844060000032e+06	1.550900000000000034e+01	4.000000000000000083e-03
2.457876742200000212e+06	1.551500000000000057e+01	4.000000000000000083e-03
2.457879699789999984e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457882804609999992e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457890873629999813e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457893931409999728e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457894929010000080e+06	1.550300000000000011e+01	4.000000000000000083e-03
2.457901687810000032e+06	1.550400000000000134e+01	3.000000000000000062e-03
2.457902807770000305e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457904611789999995e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457905576799999923e+06	1.550999999999999979e+01	4.000000000000000083e-03
2.457905935040000360e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457906890949999914e+06	1.550900000000000034e+01	4.000000000000000083e-03
2.457908635900000110e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457909566870000213e+06	1.549599999999999866e+01	5.000000000000000104e-03
2.457909903880000114e+06	1.550500000000000078e+01	3.000000000000000062e-03
2.457910824329999741e+06	1.549400000000000155e+01	4.000000000000000083e-03
2.457911691379999742e+06	1.550300000000000011e+01	4.000000000000000083e-03
2.457916739469999913e+06	1.549799999999999933e+01	4.000000000000000083e-03
2.457917726220000070e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457923604609999806e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457924573120000307e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457925597049999982e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457926635590000078e+06	1.550099999999999945e+01	4.000000000000000083e-03
2.457932640649999958e+06	1.550200000000000067e+01	4.000000000000000083e-03
2.457933631409999914e+06	1.550400000000000134e+01	4.000000000000000083e-03
2.457934652340000030e+06	1.549499999999999922e+01	4.000000000000000083e-03
2.457935666590000037e+06	1.550300000000000011e+01	4.000000000000000083e-03
2.457936653969999868e+06	1.549499999999999922e+01	4.000000000000000083e-03
2.457937628399999812e+06	1.550799999999999912e+01	4.000000000000000083e-03
2.457938658840000164e+06	1.550699999999999967e+01	5.000000000000000104e-03
2.457944763859999832e+06	1.550300000000000011e+01	4.000000000000000083e-03
2.457945676909999922e+06	1.550200000000000067e+01	3.000000000000000062e-03
2.457946619790000375e+06	1.550699999999999967e+01	4.000000000000000083e-03
2.457947654240000062e+06	1.550500000000000078e+01	4.000000000000000083e-03
2.457948675950000063e+06	1.550500000000000078e+01	3.000000000000000062e-03
2.457949730669999961e+06	1.551799999999999891e+01	4.000000000000000083e-03
2.457953650799999945e+06	1.550000000000000000e+01	4.000000000000000083e-03
2.457954672749999911e+06	1.550300000000000011e+01	3.000000000000000062e-03
2.457956654910000041e+06	1.549499999999999922e+01	3.000000000000000062e-03
2.457958608620000072e+06	1.550099999999999945e+01	4.000000000000000083e-03
