2.457435866390000097e+06	1.666199999999999903e+01	9.000000000000001055e-03
2.457436889919999987e+06	1.664400000000000190e+01	9.000000000000001055e-03
2.457438839579999913e+06	1.665200000000000102e+01	9.000000000000001055e-03
2.457439867769999895e+06	1.664900000000000091e+01	1.000000000000000021e-02
2.457440891409999691e+06	1.666400000000000148e+01	8.000000000000000167e-03
2.457442823330000043e+06	1.666199999999999903e+01	1.100000000000000110e-02
2.457442833690000232e+06	1.666099999999999781e+01	1.200000000000000025e-02
2.457445814040000085e+06	1.665500000000000114e+01	9.000000000000001055e-03
2.457446826129999943e+06	1.666499999999999915e+01	8.000000000000000167e-03
2.457447834879999980e+06	1.664000000000000057e+01	8.000000000000000167e-03
2.457448837059999816e+06	1.666000000000000014e+01	8.000000000000000167e-03
2.457449867750000209e+06	1.666199999999999903e+01	1.100000000000000110e-02
2.457451893470000010e+06	1.666099999999999781e+01	8.000000000000000167e-03
2.457452800520000048e+06	1.666700000000000159e+01	6.999999999999999278e-03
2.457453794840000104e+06	1.665800000000000125e+01	6.999999999999999278e-03
2.457454874989999924e+06	1.663200000000000145e+01	8.000000000000000167e-03
2.457455878320000134e+06	1.664000000000000057e+01	8.000000000000000167e-03
2.457456894190000370e+06	1.664499999999999957e+01	8.000000000000000167e-03
2.457457890480000060e+06	1.664999999999999858e+01	8.000000000000000167e-03
2.457458884570000228e+06	1.665500000000000114e+01	6.999999999999999278e-03
2.457460886400000192e+06	1.665299999999999869e+01	6.999999999999999278e-03
2.457461893350000028e+06	1.666199999999999903e+01	6.999999999999999278e-03
2.457462875380000100e+06	1.664499999999999957e+01	6.999999999999999278e-03
2.457463906470000278e+06	1.665500000000000114e+01	6.999999999999999278e-03
2.457465830279999878e+06	1.666199999999999903e+01	8.000000000000000167e-03
2.457466890990000218e+06	1.665299999999999869e+01	6.999999999999999278e-03
2.457467893649999984e+06	1.667099999999999937e+01	8.000000000000000167e-03
2.457470849549999926e+06	1.666799999999999926e+01	1.000000000000000021e-02
2.457471802149999887e+06	1.665700000000000003e+01	9.000000000000001055e-03
2.457472752520000096e+06	1.665900000000000247e+01	1.000000000000000021e-02
2.457472882740000263e+06	1.666099999999999781e+01	9.000000000000001055e-03
2.457474761229999829e+06	1.665500000000000114e+01	9.000000000000001055e-03
2.457474864229999948e+06	1.665900000000000247e+01	8.000000000000000167e-03
2.457475793459999841e+06	1.662900000000000134e+01	1.200000000000000025e-02
2.457475897259999998e+06	1.664700000000000202e+01	8.000000000000000167e-03
2.457476772309999913e+06	1.664999999999999858e+01	9.000000000000001055e-03
2.457479831699999981e+06	1.665500000000000114e+01	1.200000000000000025e-02
2.457484915559999645e+06	1.666900000000000048e+01	8.000000000000000167e-03
2.457486826080000028e+06	1.664099999999999824e+01	9.000000000000001055e-03
2.457488721150000114e+06	1.665399999999999991e+01	8.000000000000000167e-03
2.457491733740000054e+06	1.662800000000000011e+01	9.000000000000001055e-03
2.457492780350000132e+06	1.664499999999999957e+01	6.999999999999999278e-03
2.457493767980000004e+06	1.665500000000000114e+01	6.999999999999999278e-03
2.457494764049999882e+06	1.665800000000000125e+01	6.999999999999999278e-03
2.457495734829999972e+06	1.665900000000000247e+01	8.000000000000000167e-03
2.457497880499999970e+06	1.664499999999999957e+01	8.000000000000000167e-03
2.457498888359999750e+06	1.664099999999999824e+01	9.000000000000001055e-03
2.457499841430000030e+06	1.667299999999999827e+01	8.000000000000000167e-03
2.457500782540000044e+06	1.664400000000000190e+01	1.000000000000000021e-02
2.457507818429999985e+06	1.666300000000000026e+01	6.999999999999999278e-03
2.457508869209999684e+06	1.665800000000000125e+01	6.999999999999999278e-03
2.457511716169999912e+06	1.665800000000000125e+01	6.999999999999999278e-03
2.457512921059999615e+06	1.662099999999999866e+01	6.000000000000000125e-03
2.457523882129999809e+06	1.659900000000000020e+01	8.000000000000000167e-03
2.457530767729999963e+06	1.665200000000000102e+01	9.000000000000001055e-03
2.457534889209999703e+06	1.662300000000000111e+01	8.000000000000000167e-03
2.457536883669999894e+06	1.663700000000000045e+01	8.000000000000000167e-03
2.457546750890000258e+06	1.664499999999999957e+01	8.000000000000000167e-03
2.457547659320000093e+06	1.665399999999999991e+01	8.000000000000000167e-03
2.457548855920000002e+06	1.662699999999999889e+01	6.000000000000000125e-03
2.457549911659999751e+06	1.659099999999999753e+01	9.000000000000001055e-03
2.457550890409999993e+06	1.658599999999999852e+01	1.000000000000000021e-02
2.457555632459999993e+06	1.667399999999999949e+01	8.000000000000000167e-03
2.457557570849999785e+06	1.664999999999999858e+01	1.100000000000000110e-02
2.457561745500000194e+06	1.662400000000000233e+01	8.000000000000000167e-03
2.457566602090000175e+06	1.664300000000000068e+01	1.000000000000000021e-02
2.457567535960000008e+06	1.662500000000000000e+01	1.000000000000000021e-02
2.457567855899999849e+06	1.660299999999999798e+01	9.000000000000001055e-03
2.457569547499999870e+06	1.661700000000000088e+01	1.000000000000000021e-02
2.457570685940000229e+06	1.666300000000000026e+01	9.000000000000001055e-03
2.457575679099999834e+06	1.664700000000000202e+01	6.999999999999999278e-03
2.457576690209999681e+06	1.661899999999999977e+01	6.999999999999999278e-03
2.457579729120000266e+06	1.663599999999999923e+01	8.000000000000000167e-03
2.457584607799999882e+06	1.664000000000000057e+01	9.000000000000001055e-03
2.457589602579999715e+06	1.663500000000000156e+01	1.000000000000000021e-02
2.457590618079999927e+06	1.666600000000000037e+01	8.000000000000000167e-03
2.457593602500000037e+06	1.666700000000000159e+01	8.000000000000000167e-03
2.457596560270000249e+06	1.666900000000000048e+01	6.999999999999999278e-03
2.457600591029999778e+06	1.662500000000000000e+01	1.000000000000000021e-02
2.457602669209999964e+06	1.665399999999999991e+01	8.000000000000000167e-03
2.457603709679999854e+06	1.664300000000000068e+01	9.000000000000001055e-03
2.457604717089999933e+06	1.663599999999999923e+01	6.999999999999999278e-03
2.457605757960000075e+06	1.660000000000000142e+01	9.000000000000001055e-03
2.457607734600000083e+06	1.658699999999999974e+01	8.000000000000000167e-03
2.457609565409999806e+06	1.664999999999999858e+01	8.000000000000000167e-03
2.457610711449999828e+06	1.663899999999999935e+01	8.000000000000000167e-03
2.457612680290000048e+06	1.662999999999999901e+01	8.000000000000000167e-03
2.457617531870000064e+06	1.665700000000000003e+01	1.200000000000000025e-02
2.457618658050000202e+06	1.663799999999999812e+01	9.000000000000001055e-03
2.457622492999999784e+06	1.664799999999999969e+01	6.999999999999999278e-03
2.457623662279999815e+06	1.661100000000000065e+01	8.000000000000000167e-03
2.457625614450000226e+06	1.658099999999999952e+01	8.000000000000000167e-03
2.457630626090000384e+06	1.662800000000000011e+01	9.000000000000001055e-03
2.457632632350000087e+06	1.663899999999999935e+01	8.000000000000000167e-03
2.457636516470000148e+06	1.663700000000000045e+01	1.000000000000000021e-02
2.457638562479999848e+06	1.662400000000000233e+01	8.000000000000000167e-03
2.457644596309999935e+06	1.661899999999999977e+01	1.000000000000000021e-02
2.457649512699999847e+06	1.662400000000000233e+01	8.000000000000000167e-03
2.457650575879999902e+06	1.661200000000000188e+01	8.000000000000000167e-03
2.457651605359999929e+06	1.659499999999999886e+01	9.000000000000001055e-03
2.457653527359999716e+06	1.664499999999999957e+01	6.999999999999999278e-03
2.457655540599999949e+06	1.662400000000000233e+01	8.000000000000000167e-03
2.457656585250000004e+06	1.660900000000000176e+01	8.000000000000000167e-03
2.457659587170000188e+06	1.662099999999999866e+01	8.000000000000000167e-03
2.457661531400000211e+06	1.662800000000000011e+01	9.000000000000001055e-03
2.457662572359999642e+06	1.662199999999999989e+01	9.000000000000001055e-03
2.457667558509999886e+06	1.663500000000000156e+01	8.000000000000000167e-03
2.457673546070000157e+06	1.665299999999999869e+01	1.000000000000000021e-02
2.457682517540000379e+06	1.663799999999999812e+01	9.000000000000001055e-03
2.457796869270000141e+06	1.665800000000000125e+01	9.000000000000001055e-03
2.457798875669999979e+06	1.664000000000000057e+01	9.000000000000001055e-03
2.457800866969999857e+06	1.665800000000000125e+01	8.000000000000000167e-03
2.457802846870000008e+06	1.665399999999999991e+01	1.200000000000000025e-02
2.457803887519999873e+06	1.666199999999999903e+01	1.100000000000000110e-02
2.457807861390000209e+06	1.665399999999999991e+01	8.000000000000000167e-03
2.457809824349999893e+06	1.664900000000000091e+01	1.000000000000000021e-02
2.457810822970000096e+06	1.665200000000000102e+01	9.000000000000001055e-03
2.457811842569999862e+06	1.665399999999999991e+01	8.000000000000000167e-03
2.457812873800000176e+06	1.665599999999999881e+01	8.000000000000000167e-03
2.457814842780000065e+06	1.666099999999999781e+01	8.000000000000000167e-03
2.457815871729999781e+06	1.664300000000000068e+01	8.000000000000000167e-03
2.457816861550000031e+06	1.664799999999999969e+01	8.000000000000000167e-03
2.457817858059999999e+06	1.663700000000000045e+01	6.999999999999999278e-03
2.457818844279999845e+06	1.666300000000000026e+01	6.999999999999999278e-03
2.457819824029999785e+06	1.665299999999999869e+01	8.000000000000000167e-03
2.457820832690000068e+06	1.664900000000000091e+01	8.000000000000000167e-03
2.457821831859999802e+06	1.663899999999999935e+01	9.000000000000001055e-03
2.457822827289999928e+06	1.664499999999999957e+01	1.000000000000000021e-02
2.457823812930000015e+06	1.664400000000000190e+01	9.000000000000001055e-03
2.457823901879999787e+06	1.665200000000000102e+01	8.000000000000000167e-03
2.457824897890000138e+06	1.664799999999999969e+01	9.000000000000001055e-03
2.457825889409999829e+06	1.663599999999999923e+01	8.000000000000000167e-03
2.457826848600000143e+06	1.662300000000000111e+01	1.000000000000000021e-02
2.457827835770000238e+06	1.664400000000000190e+01	9.000000000000001055e-03
2.457828804909999948e+06	1.662900000000000134e+01	9.000000000000001055e-03
2.457828894240000285e+06	1.664700000000000202e+01	9.000000000000001055e-03
2.457830802029999904e+06	1.664600000000000080e+01	1.100000000000000110e-02
2.457830881159999873e+06	1.667399999999999949e+01	9.000000000000001055e-03
2.457835821829999797e+06	1.662599999999999767e+01	1.100000000000000110e-02
2.457836909870000090e+06	1.666099999999999781e+01	1.000000000000000021e-02
2.457838795810000040e+06	1.666199999999999903e+01	9.000000000000001055e-03
2.457839864529999904e+06	1.665099999999999980e+01	6.999999999999999278e-03
2.457841741459999699e+06	1.662800000000000011e+01	1.100000000000000110e-02
2.457842793340000324e+06	1.665700000000000003e+01	9.000000000000001055e-03
2.457843834300000221e+06	1.664799999999999969e+01	8.000000000000000167e-03
2.457844876990000252e+06	1.666400000000000148e+01	1.000000000000000021e-02
2.457846740009999834e+06	1.663299999999999912e+01	1.100000000000000110e-02
2.457847765640000347e+06	1.666900000000000048e+01	8.000000000000000167e-03
2.457848794600000139e+06	1.663500000000000156e+01	8.000000000000000167e-03
2.457849823080000002e+06	1.665599999999999881e+01	6.999999999999999278e-03
2.457850861829999834e+06	1.666199999999999903e+01	8.000000000000000167e-03
2.457851897429999895e+06	1.666600000000000037e+01	8.000000000000000167e-03
2.457854702070000116e+06	1.666000000000000014e+01	9.000000000000001055e-03
2.457855744109999854e+06	1.665900000000000247e+01	9.000000000000001055e-03
2.457856768209999893e+06	1.663599999999999923e+01	1.399999999999999856e-02
2.457858891530000139e+06	1.664799999999999969e+01	9.000000000000001055e-03
2.457862900759999640e+06	1.662500000000000000e+01	9.000000000000001055e-03
2.457865700809999835e+06	1.666400000000000148e+01	6.999999999999999278e-03
2.457866712019999977e+06	1.665500000000000114e+01	8.000000000000000167e-03
2.457867730930000078e+06	1.664799999999999969e+01	6.999999999999999278e-03
2.457868812340000179e+06	1.662999999999999901e+01	1.000000000000000021e-02
2.457869827539999969e+06	1.666099999999999781e+01	6.999999999999999278e-03
2.457870865929999854e+06	1.665500000000000114e+01	6.999999999999999278e-03
2.457871891249999870e+06	1.664799999999999969e+01	6.999999999999999278e-03
2.457872913929999806e+06	1.663200000000000145e+01	8.000000000000000167e-03
2.457873895779999904e+06	1.662099999999999866e+01	6.999999999999999278e-03
2.457874867779999971e+06	1.661499999999999844e+01	8.000000000000000167e-03
2.457876654149999842e+06	1.663400000000000034e+01	1.000000000000000021e-02
2.457876928109999746e+06	1.660699999999999932e+01	8.000000000000000167e-03
2.457877894720000215e+06	1.661799999999999855e+01	8.000000000000000167e-03
2.457878929239999969e+06	1.663100000000000023e+01	8.000000000000000167e-03
2.457880690070000011e+06	1.665200000000000102e+01	9.000000000000001055e-03
2.457881781719999854e+06	1.663100000000000023e+01	1.100000000000000110e-02
2.457882780780000146e+06	1.665599999999999881e+01	9.000000000000001055e-03
2.457890684429999907e+06	1.661299999999999955e+01	1.200000000000000025e-02
2.457893685180000030e+06	1.664700000000000202e+01	9.000000000000001055e-03
2.457893935949999839e+06	1.658699999999999974e+01	1.000000000000000021e-02
