2.457436835130000021e+06	1.686599999999999966e+01	1.000000000000000021e-02
2.457438881559999660e+06	1.684499999999999886e+01	8.000000000000000167e-03
2.457441869450000115e+06	1.686499999999999844e+01	8.000000000000000167e-03
2.457445879940000363e+06	1.685399999999999920e+01	6.999999999999999278e-03
2.457447901390000246e+06	1.687199999999999989e+01	1.000000000000000021e-02
2.457451899900000077e+06	1.685299999999999798e+01	6.999999999999999278e-03
2.457453884890000336e+06	1.684900000000000020e+01	6.000000000000000125e-03
2.457456842819999903e+06	1.686899999999999977e+01	6.999999999999999278e-03
2.457458849369999953e+06	1.685500000000000043e+01	6.999999999999999278e-03
2.457461849349999800e+06	1.685699999999999932e+01	6.999999999999999278e-03
2.457463895529999863e+06	1.686200000000000188e+01	6.999999999999999278e-03
2.457466895870000124e+06	1.687300000000000111e+01	6.999999999999999278e-03
2.457470854350000154e+06	1.687400000000000233e+01	1.000000000000000021e-02
2.457472783999999985e+06	1.688400000000000034e+01	9.000000000000001055e-03
2.457474802440000232e+06	1.686499999999999844e+01	8.000000000000000167e-03
2.457475833740000147e+06	1.684600000000000009e+01	1.100000000000000110e-02
2.457476786629999988e+06	1.684799999999999898e+01	6.999999999999999278e-03
2.457479819409999996e+06	1.685000000000000142e+01	1.100000000000000110e-02
2.457484899670000188e+06	1.685099999999999909e+01	8.000000000000000167e-03
2.457486824659999926e+06	1.684799999999999898e+01	9.000000000000001055e-03
2.457488719740000088e+06	1.685599999999999810e+01	6.999999999999999278e-03
2.457491732319999952e+06	1.685999999999999943e+01	8.000000000000000167e-03
2.457492778940000106e+06	1.685299999999999798e+01	6.999999999999999278e-03
2.457493766569999978e+06	1.686299999999999955e+01	6.999999999999999278e-03
2.457494749709999654e+06	1.687099999999999866e+01	6.999999999999999278e-03
2.457495733399999794e+06	1.685699999999999932e+01	8.000000000000000167e-03
2.457497879059999716e+06	1.684900000000000020e+01	6.999999999999999278e-03
2.457498886919999961e+06	1.686100000000000065e+01	9.000000000000001055e-03
2.457499839999999851e+06	1.685699999999999932e+01	6.999999999999999278e-03
2.457500781090000179e+06	1.686200000000000188e+01	1.000000000000000021e-02
2.457507816970000044e+06	1.685800000000000054e+01	6.999999999999999278e-03
2.457508867759999819e+06	1.684499999999999886e+01	6.999999999999999278e-03
2.457511714720000047e+06	1.686299999999999955e+01	6.999999999999999278e-03
2.457512919590000063e+06	1.684400000000000119e+01	6.000000000000000125e-03
2.457523869470000267e+06	1.685200000000000031e+01	6.999999999999999278e-03
2.457526883890000172e+06	1.686100000000000065e+01	9.000000000000001055e-03
2.457530748690000270e+06	1.683699999999999974e+01	8.000000000000000167e-03
2.457534872969999909e+06	1.687300000000000111e+01	8.000000000000000167e-03
2.457536869029999711e+06	1.682799999999999940e+01	6.999999999999999278e-03
2.457546720149999950e+06	1.684799999999999898e+01	6.999999999999999278e-03
2.457547646499999799e+06	1.684299999999999997e+01	8.000000000000000167e-03
2.457548808199999854e+06	1.685800000000000054e+01	6.999999999999999278e-03
2.457549910110000055e+06	1.685999999999999943e+01	8.000000000000000167e-03
2.457550888869999908e+06	1.685999999999999943e+01	9.000000000000001055e-03
2.457555630799999926e+06	1.686200000000000188e+01	8.000000000000000167e-03
2.457557569029999897e+06	1.685099999999999909e+01	1.000000000000000021e-02
2.457561732249999885e+06	1.685999999999999943e+01	8.000000000000000167e-03
2.457566580140000209e+06	1.687699999999999889e+01	9.000000000000001055e-03
2.457567523419999983e+06	1.683399999999999963e+01	1.100000000000000110e-02
2.457567843259999994e+06	1.687699999999999889e+01	1.000000000000000021e-02
2.457568866759999655e+06	1.683900000000000219e+01	1.100000000000000110e-02
2.457570669300000183e+06	1.684299999999999997e+01	6.999999999999999278e-03
2.457575665169999935e+06	1.686299999999999955e+01	8.000000000000000167e-03
2.457576677230000030e+06	1.687199999999999989e+01	6.999999999999999278e-03
2.457579715299999807e+06	1.685500000000000043e+01	6.999999999999999278e-03
2.457584594899999909e+06	1.683900000000000219e+01	9.000000000000001055e-03
2.457589587760000024e+06	1.685800000000000054e+01	9.000000000000001055e-03
2.457590603879999835e+06	1.685500000000000043e+01	6.999999999999999278e-03
2.457593584030000027e+06	1.685999999999999943e+01	6.999999999999999278e-03
2.457596543289999943e+06	1.685299999999999798e+01	6.000000000000000125e-03
2.457600565840000287e+06	1.684400000000000119e+01	9.000000000000001055e-03
2.457602656579999719e+06	1.683999999999999986e+01	8.000000000000000167e-03
2.457603697209999897e+06	1.685599999999999810e+01	6.999999999999999278e-03
2.457604704320000019e+06	1.684400000000000119e+01	6.999999999999999278e-03
2.457605745540000033e+06	1.686499999999999844e+01	9.000000000000001055e-03
2.457607719930000138e+06	1.685699999999999932e+01	8.000000000000000167e-03
2.457609538709999993e+06	1.687300000000000111e+01	9.000000000000001055e-03
2.457610696719999891e+06	1.686899999999999977e+01	6.999999999999999278e-03
2.457612667529999744e+06	1.682499999999999929e+01	1.100000000000000110e-02
2.457617516030000057e+06	1.685900000000000176e+01	1.000000000000000021e-02
2.457618643440000247e+06	1.684700000000000131e+01	9.000000000000001055e-03
2.457622477620000020e+06	1.684799999999999898e+01	8.000000000000000167e-03
2.457623647570000030e+06	1.687099999999999866e+01	8.000000000000000167e-03
2.457625599770000204e+06	1.685500000000000043e+01	8.000000000000000167e-03
2.457630610690000001e+06	1.685999999999999943e+01	6.999999999999999278e-03
2.457632617750000209e+06	1.686899999999999977e+01	6.999999999999999278e-03
2.457636501690000296e+06	1.686799999999999855e+01	1.000000000000000021e-02
2.457638541269999929e+06	1.685000000000000142e+01	8.000000000000000167e-03
2.457644570679999888e+06	1.682999999999999829e+01	1.100000000000000110e-02
2.457649487889999989e+06	1.686499999999999844e+01	6.999999999999999278e-03
2.457651593909999821e+06	1.684700000000000131e+01	8.000000000000000167e-03
2.457657579779999796e+06	1.683699999999999974e+01	6.999999999999999278e-03
2.457660542619999964e+06	1.685800000000000054e+01	9.000000000000001055e-03
2.457672521440000273e+06	1.684199999999999875e+01	8.000000000000000167e-03
2.457679534649999812e+06	1.686400000000000077e+01	1.200000000000000025e-02
2.457684518550000153e+06	1.685999999999999943e+01	1.100000000000000110e-02
2.457797868470000103e+06	1.684400000000000119e+01	9.000000000000001055e-03
2.457799877640000079e+06	1.684700000000000131e+01	1.000000000000000021e-02
2.457801868209999986e+06	1.687099999999999866e+01	1.000000000000000021e-02
2.457803865840000100e+06	1.687300000000000111e+01	9.000000000000001055e-03
2.457809850050000008e+06	1.683800000000000097e+01	9.000000000000001055e-03
2.457811895399999805e+06	1.686700000000000088e+01	8.000000000000000167e-03
2.457815847049999982e+06	1.685000000000000142e+01	8.000000000000000167e-03
2.457817895659999922e+06	1.685999999999999943e+01	6.999999999999999278e-03
2.457820825140000321e+06	1.687500000000000000e+01	8.000000000000000167e-03
2.457822834809999913e+06	1.685900000000000176e+01	1.000000000000000021e-02
2.457824860659999773e+06	1.685500000000000043e+01	9.000000000000001055e-03
2.457826855909999926e+06	1.686599999999999966e+01	9.000000000000001055e-03
2.457828843499999959e+06	1.685500000000000043e+01	8.000000000000000167e-03
2.457830863200000022e+06	1.685900000000000176e+01	8.000000000000000167e-03
2.457835899029999971e+06	1.685200000000000031e+01	8.000000000000000167e-03
2.457837897200000007e+06	1.685000000000000142e+01	8.000000000000000167e-03
2.457839906630000100e+06	1.686299999999999955e+01	6.999999999999999278e-03
2.457841902089999989e+06	1.685099999999999909e+01	1.100000000000000110e-02
2.457843857830000110e+06	1.685399999999999920e+01	9.000000000000001055e-03
2.457845801220000256e+06	1.685999999999999943e+01	6.999999999999999278e-03
2.457847742620000150e+06	1.684900000000000020e+01	8.000000000000000167e-03
2.457848890850000083e+06	1.686200000000000188e+01	6.999999999999999278e-03
2.457850797329999972e+06	1.686700000000000088e+01	8.000000000000000167e-03
2.457852749240000267e+06	1.684499999999999886e+01	1.200000000000000025e-02
2.457854856749999803e+06	1.686599999999999966e+01	8.000000000000000167e-03
2.457856775859999936e+06	1.686899999999999977e+01	9.000000000000001055e-03
2.457858878729999997e+06	1.685000000000000142e+01	8.000000000000000167e-03
2.457862908590000123e+06	1.685800000000000054e+01	8.000000000000000167e-03
2.457865811079999898e+06	1.686899999999999977e+01	6.999999999999999278e-03
2.457866930840000045e+06	1.687300000000000111e+01	9.000000000000001055e-03
2.457868883400000166e+06	1.684799999999999898e+01	1.000000000000000021e-02
2.457870759449999779e+06	1.685500000000000043e+01	6.999999999999999278e-03
2.457871914849999826e+06	1.686700000000000088e+01	6.999999999999999278e-03
2.457873768550000153e+06	1.686899999999999977e+01	6.999999999999999278e-03
2.457874860129999928e+06	1.684799999999999898e+01	8.000000000000000167e-03
2.457876757830000017e+06	1.686100000000000065e+01	8.000000000000000167e-03
2.457877851109999698e+06	1.687500000000000000e+01	8.000000000000000167e-03
2.457879715210000053e+06	1.685200000000000031e+01	9.000000000000001055e-03
2.457880872779999860e+06	1.685900000000000176e+01	8.000000000000000167e-03
2.457882831549999770e+06	1.685399999999999920e+01	8.000000000000000167e-03
2.457890889029999729e+06	1.687999999999999901e+01	1.300000000000000114e-02
2.457894605200000107e+06	1.682400000000000162e+01	9.000000000000001055e-03
2.457895597779999953e+06	1.685399999999999920e+01	9.000000000000001055e-03
2.457901708279999904e+06	1.684700000000000131e+01	8.000000000000000167e-03
2.457902822960000020e+06	1.686200000000000188e+01	1.100000000000000110e-02
2.457904626870000269e+06	1.684099999999999753e+01	9.000000000000001055e-03
2.457905592109999619e+06	1.685800000000000054e+01	9.000000000000001055e-03
2.457905938349999953e+06	1.684799999999999898e+01	1.000000000000000021e-02
2.457906906630000100e+06	1.686599999999999966e+01	8.000000000000000167e-03
2.457908651610000059e+06	1.687300000000000111e+01	9.000000000000001055e-03
2.457909582189999986e+06	1.685299999999999798e+01	1.000000000000000021e-02
2.457909914570000023e+06	1.684799999999999898e+01	9.000000000000001055e-03
2.457910853120000102e+06	1.684600000000000009e+01	8.000000000000000167e-03
2.457911705469999928e+06	1.686200000000000188e+01	1.000000000000000021e-02
2.457916753070000093e+06	1.685999999999999943e+01	8.000000000000000167e-03
2.457917742099999916e+06	1.684700000000000131e+01	8.000000000000000167e-03
2.457923619849999901e+06	1.686200000000000188e+01	9.000000000000001055e-03
2.457924588579999749e+06	1.685900000000000176e+01	8.000000000000000167e-03
2.457925612300000153e+06	1.684600000000000009e+01	9.000000000000001055e-03
