2.457435852150000166e+06	1.512900000000000134e+01	4.000000000000000083e-03
2.457438833570000250e+06	1.510599999999999987e+01	3.000000000000000062e-03
2.457441825530000031e+06	1.513299999999999912e+01	4.000000000000000083e-03
2.457445835959999822e+06	1.511500000000000021e+01	3.000000000000000062e-03
2.457447863320000004e+06	1.511800000000000033e+01	3.000000000000000062e-03
2.457451873870000243e+06	1.510400000000000098e+01	3.000000000000000062e-03
2.457453831149999984e+06	1.512599999999999945e+01	3.000000000000000062e-03
2.457456794830000028e+06	1.511599999999999966e+01	4.000000000000000083e-03
2.457458805009999778e+06	1.511800000000000033e+01	3.000000000000000062e-03
2.457461804680000059e+06	1.512199999999999989e+01	3.000000000000000062e-03
2.457463833620000165e+06	1.512099999999999866e+01	3.000000000000000062e-03
2.457465903950000182e+06	1.510999999999999943e+01	3.000000000000000062e-03
2.457470809790000319e+06	1.511400000000000077e+01	3.000000000000000062e-03
2.457471908309999853e+06	1.510500000000000043e+01	3.000000000000000062e-03
2.457474762980000116e+06	1.511200000000000010e+01	3.000000000000000062e-03
2.457475795209999662e+06	1.511900000000000155e+01	4.000000000000000083e-03
2.457484834580000024e+06	1.511999999999999922e+01	3.000000000000000062e-03
2.457486768490000162e+06	1.511400000000000077e+01	3.000000000000000062e-03
2.457487876600000076e+06	1.510799999999999876e+01	3.000000000000000062e-03
2.457489909789999947e+06	1.511999999999999922e+01	3.000000000000000062e-03
2.457492733179999981e+06	1.512099999999999866e+01	3.000000000000000062e-03
2.457493725680000149e+06	1.512599999999999945e+01	4.000000000000000083e-03
2.457494718080000021e+06	1.510799999999999876e+01	3.000000000000000062e-03
2.457495692370000295e+06	1.512400000000000055e+01	4.000000000000000083e-03
2.457495913009999786e+06	1.512400000000000055e+01	3.000000000000000062e-03
2.457498843599999789e+06	1.511599999999999966e+01	4.000000000000000083e-03
2.457499799079999793e+06	1.511099999999999888e+01	3.000000000000000062e-03
2.457500740319999866e+06	1.512700000000000067e+01	4.000000000000000083e-03
2.457507760620000307e+06	1.510900000000000176e+01	3.000000000000000062e-03
2.457508809129999951e+06	1.510400000000000098e+01	3.000000000000000062e-03
2.457509906010000035e+06	1.512099999999999866e+01	3.000000000000000062e-03
2.457512860830000136e+06	1.511299999999999955e+01	3.000000000000000062e-03
2.457522912329999730e+06	1.512099999999999866e+01	4.000000000000000083e-03
2.457526814749999903e+06	1.511200000000000010e+01	3.000000000000000062e-03
2.457529883090000134e+06	1.511299999999999955e+01	5.000000000000000104e-03
2.457534813390000258e+06	1.510500000000000043e+01	3.000000000000000062e-03
2.457536812669999897e+06	1.512299999999999933e+01	3.000000000000000062e-03
2.457546629279999994e+06	1.512199999999999989e+01	4.000000000000000083e-03
2.457547589840000030e+06	1.513299999999999912e+01	4.000000000000000083e-03
2.457548685790000018e+06	1.511900000000000155e+01	3.000000000000000062e-03
2.457549854100000113e+06	1.511099999999999888e+01	3.000000000000000062e-03
2.457550832560000010e+06	1.509900000000000020e+01	3.000000000000000062e-03
2.457555568829999771e+06	1.511599999999999966e+01	3.000000000000000062e-03
2.457555902780000120e+06	1.512099999999999866e+01	3.000000000000000062e-03
2.457557875590000302e+06	1.511700000000000088e+01	4.000000000000000083e-03
2.457561662320000120e+06	1.511400000000000077e+01	4.000000000000000083e-03
2.457562652850000188e+06	1.510599999999999987e+01	3.000000000000000062e-03
2.457566843220000155e+06	1.512299999999999933e+01	4.000000000000000083e-03
2.457567787070000079e+06	1.512900000000000134e+01	4.000000000000000083e-03
2.457568786030000076e+06	1.511299999999999955e+01	4.000000000000000083e-03
2.457569803499999922e+06	1.511900000000000155e+01	3.000000000000000062e-03
2.457570650679999962e+06	1.511400000000000077e+01	3.000000000000000062e-03
2.457575642040000297e+06	1.512099999999999866e+01	3.000000000000000062e-03
2.457576664059999865e+06	1.511299999999999955e+01	3.000000000000000062e-03
