2.457065860790000297e+06	1.778900000000000148e+01	2.000000000000000042e-02
2.457072845140000340e+06	1.778000000000000114e+01	1.800000000000000211e-02
2.457077861740000080e+06	1.780799999999999983e+01	1.800000000000000211e-02
2.457080899940000381e+06	1.780599999999999739e+01	2.000000000000000042e-02
2.457085902650000062e+06	1.778800000000000026e+01	1.600000000000000033e-02
2.457089844169999938e+06	1.777599999999999980e+01	1.700000000000000122e-02
2.457092870990000200e+06	1.780199999999999960e+01	1.600000000000000033e-02
2.457097769100000151e+06	1.778599999999999781e+01	1.499999999999999944e-02
2.457100763900000136e+06	1.777599999999999980e+01	1.800000000000000211e-02
2.457109883470000234e+06	1.780099999999999838e+01	1.600000000000000033e-02
2.457112790500000119e+06	1.777799999999999869e+01	1.800000000000000211e-02
2.457113753479999956e+06	1.777400000000000091e+01	1.499999999999999944e-02
2.457115766249999870e+06	1.775099999999999767e+01	1.800000000000000211e-02
2.457117756079999730e+06	1.779299999999999926e+01	1.700000000000000122e-02
2.457119805309999734e+06	1.776299999999999812e+01	2.000000000000000042e-02
2.457125706729999743e+06	1.778999999999999915e+01	2.000000000000000042e-02
2.457126916009999812e+06	1.776999999999999957e+01	1.399999999999999856e-02
2.457130816279999912e+06	1.782300000000000040e+01	1.700000000000000122e-02
2.457132714709999971e+06	1.777100000000000080e+01	1.600000000000000033e-02
2.457134786900000181e+06	1.783200000000000074e+01	1.600000000000000033e-02
2.457136677469999995e+06	1.778000000000000114e+01	1.600000000000000033e-02
2.457137789979999885e+06	1.777499999999999858e+01	1.200000000000000025e-02
2.457138916749999858e+06	1.777200000000000202e+01	1.499999999999999944e-02
2.457140772400000133e+06	1.780700000000000216e+01	1.499999999999999944e-02
2.457141908309999853e+06	1.776399999999999935e+01	1.499999999999999944e-02
2.457143727290000301e+06	1.780799999999999983e+01	1.700000000000000122e-02
2.457144860529999714e+06	1.777599999999999980e+01	2.100000000000000130e-02
2.457146742570000235e+06	1.778300000000000125e+01	1.800000000000000211e-02
2.457147762509999797e+06	1.778699999999999903e+01	2.100000000000000130e-02
2.457152925139999948e+06	1.776800000000000068e+01	1.899999999999999953e-02
2.457154683100000024e+06	1.781200000000000117e+01	1.399999999999999856e-02
2.457155758810000028e+06	1.776999999999999957e+01	1.399999999999999856e-02
2.457157648310000077e+06	1.776999999999999957e+01	1.300000000000000114e-02
2.457158798529999796e+06	1.777899999999999991e+01	1.399999999999999856e-02
2.457159854449999984e+06	1.778900000000000148e+01	1.499999999999999944e-02
