2.457416875820000190e+06	1.764099999999999824e+01	2.700000000000000316e-02
2.457424866510000080e+06	1.758500000000000085e+01	1.300000000000000114e-02
2.457425862019999884e+06	1.754400000000000048e+01	1.899999999999999953e-02
2.457426884699999820e+06	1.761200000000000188e+01	2.500000000000000139e-02
2.457427855270000175e+06	1.760200000000000031e+01	1.899999999999999953e-02
2.457428850990000181e+06	1.757400000000000162e+01	1.300000000000000114e-02
2.457429847870000172e+06	1.760800000000000054e+01	1.600000000000000033e-02
2.457431847559999675e+06	1.762999999999999901e+01	1.700000000000000122e-02
2.457432849859999958e+06	1.763899999999999935e+01	1.499999999999999944e-02
2.457433848040000070e+06	1.761899999999999977e+01	1.600000000000000033e-02
2.457434839809999801e+06	1.758699999999999974e+01	2.000000000000000042e-02
2.457435845710000023e+06	1.760699999999999932e+01	2.100000000000000130e-02
2.457435877609999850e+06	1.760999999999999943e+01	1.700000000000000122e-02
2.457436839819999877e+06	1.758299999999999841e+01	2.100000000000000130e-02
2.457436873009999748e+06	1.761400000000000077e+01	1.800000000000000211e-02
2.457437834199999925e+06	1.758399999999999963e+01	1.399999999999999856e-02
2.457437878649999853e+06	1.760399999999999920e+01	1.399999999999999856e-02
2.457438838099999819e+06	1.761100000000000065e+01	1.700000000000000122e-02
2.457438873790000100e+06	1.760500000000000043e+01	1.800000000000000211e-02
2.457439836079999804e+06	1.756200000000000117e+01	2.299999999999999961e-02
2.457439876459999941e+06	1.762900000000000134e+01	1.700000000000000122e-02
2.457440831620000303e+06	1.759600000000000009e+01	1.600000000000000033e-02
2.457440874299999792e+06	1.758399999999999963e+01	1.399999999999999856e-02
2.457441829359999858e+06	1.753999999999999915e+01	2.200000000000000219e-02
2.457441875890000258e+06	1.759799999999999898e+01	1.499999999999999944e-02
2.457442821890000254e+06	1.762699999999999889e+01	2.000000000000000042e-02
2.457442870129999705e+06	1.760399999999999920e+01	1.600000000000000033e-02
2.457443826439999975e+06	1.765900000000000247e+01	2.799999999999999711e-02
2.457444823220000137e+06	1.756799999999999784e+01	1.800000000000000211e-02
2.457444873679999728e+06	1.758500000000000085e+01	1.399999999999999856e-02
2.457445827399999835e+06	1.759400000000000119e+01	1.800000000000000211e-02
2.457445860609999858e+06	1.759400000000000119e+01	1.499999999999999944e-02
2.457445903170000296e+06	1.758900000000000219e+01	2.200000000000000219e-02
2.457446834280000068e+06	1.760599999999999810e+01	1.399999999999999856e-02
2.457446874220000114e+06	1.759700000000000131e+01	1.200000000000000025e-02
2.457447809700000100e+06	1.759799999999999898e+01	1.600000000000000033e-02
2.457447846059999894e+06	1.763200000000000145e+01	1.399999999999999856e-02
2.457447883820000105e+06	1.759900000000000020e+01	1.499999999999999944e-02
2.457448818390000146e+06	1.761200000000000188e+01	2.400000000000000050e-02
2.457448866390000097e+06	1.758099999999999952e+01	1.399999999999999856e-02
2.457449819720000029e+06	1.757700000000000173e+01	1.600000000000000033e-02
2.457449855179999955e+06	1.764999999999999858e+01	2.400000000000000050e-02
2.457449885609999765e+06	1.762900000000000134e+01	2.400000000000000050e-02
