2.457435834840000141e+06	1.887400000000000233e+01	4.400000000000000439e-02
2.457437895890000276e+06	1.895400000000000063e+01	4.299999999999999656e-02
2.457439831679999828e+06	1.882499999999999929e+01	4.599999999999999922e-02
2.457440866059999913e+06	1.879700000000000060e+01	3.700000000000000511e-02
2.457441893530000001e+06	1.884199999999999875e+01	3.700000000000000511e-02
2.457444884829999879e+06	1.884499999999999886e+01	3.200000000000000067e-02
2.457445891290000174e+06	1.889099999999999824e+01	3.099999999999999978e-02
2.457447804750000127e+06	1.890599999999999881e+01	4.299999999999999656e-02
2.457448806319999974e+06	1.886899999999999977e+01	5.400000000000000633e-02
2.457449857079999987e+06	1.872799999999999798e+01	4.700000000000000011e-02
2.457451807770000305e+06	1.886799999999999855e+01	3.400000000000000244e-02
2.457452892740000039e+06	1.890299999999999869e+01	2.799999999999999711e-02
2.457453896650000010e+06	1.882900000000000063e+01	2.700000000000000316e-02
2.457455848699999973e+06	1.882000000000000028e+01	3.099999999999999978e-02
2.457456854629999958e+06	1.883699999999999974e+01	3.099999999999999978e-02
2.457457850959999952e+06	1.882600000000000051e+01	3.600000000000000422e-02
2.457458844840000384e+06	1.888200000000000145e+01	3.200000000000000067e-02
2.457460856279999949e+06	1.884499999999999886e+01	2.700000000000000316e-02
2.457461844649999868e+06	1.888299999999999912e+01	2.700000000000000316e-02
2.457462831549999770e+06	1.885399999999999920e+01	2.899999999999999800e-02
2.457463875409999862e+06	1.882300000000000040e+01	2.700000000000000316e-02
2.457465800640000030e+06	1.878599999999999781e+01	2.899999999999999800e-02
2.457466856670000125e+06	1.885299999999999798e+01	2.999999999999999889e-02
2.457467864149999805e+06	1.886899999999999977e+01	3.300000000000000155e-02
2.457470819929999765e+06	1.881299999999999883e+01	4.200000000000000261e-02
2.457471772909999825e+06	1.887300000000000111e+01	4.400000000000000439e-02
2.457471904360000044e+06	1.887800000000000011e+01	4.000000000000000083e-02
2.457472843280000146e+06	1.877799999999999869e+01	3.500000000000000333e-02
2.457473865790000185e+06	1.883800000000000097e+01	4.599999999999999922e-02
2.457474838340000249e+06	1.893400000000000105e+01	3.899999999999999994e-02
2.457475765230000019e+06	1.883599999999999852e+01	6.500000000000000222e-02
2.457475872479999904e+06	1.880199999999999960e+01	4.299999999999999656e-02
2.457484820549999829e+06	1.879599999999999937e+01	3.200000000000000067e-02
2.457486754490000196e+06	1.883399999999999963e+01	4.400000000000000439e-02
2.457487862249999773e+06	1.887199999999999989e+01	3.700000000000000511e-02
2.457489849729999900e+06	1.886400000000000077e+01	3.099999999999999978e-02
2.457492730119999964e+06	1.882099999999999795e+01	2.799999999999999711e-02
2.457493722620000131e+06	1.881799999999999784e+01	3.099999999999999978e-02
2.457494705449999776e+06	1.890599999999999881e+01	3.099999999999999978e-02
2.457495689309999812e+06	1.884199999999999875e+01	3.500000000000000333e-02
2.457495909949999768e+06	1.879899999999999949e+01	3.400000000000000244e-02
2.457498819099999964e+06	1.892900000000000205e+01	4.400000000000000439e-02
2.457499796039999928e+06	1.889799999999999969e+01	3.300000000000000155e-02
