2.458218699040150270e+06	1.800612639999999942e+01	3.233278540000000117e-02
2.458223642514032777e+06	1.806513980000000075e+01	3.368078540000000315e-02
2.458233661688921042e+06	1.804620549999999923e+01	3.324068709999999927e-02
2.458391028686986770e+06	1.806413459999999915e+01	3.365724529999999937e-02
2.458424003215505742e+06	1.789051059999999893e+01	2.988622339999999836e-02
2.458427003665216733e+06	1.799496459999999942e+01	3.208557520000000080e-02
2.458429901881468948e+06	1.799853519999999918e+01	3.216438370000000019e-02
2.458433003572012763e+06	1.795780560000000037e+01	3.127979859999999862e-02
2.458439875521355309e+06	1.798852919999999855e+01	3.194411839999999891e-02
2.458443939524728339e+06	1.798725890000000049e+01	3.191630909999999821e-02
2.458448952797316946e+06	1.799463460000000126e+01	3.207829589999999786e-02
2.458449949719815049e+06	1.798691940000000145e+01	3.190887349999999706e-02
2.458480922992270440e+06	1.798504069999999899e+01	3.186779099999999948e-02
2.458509795232886914e+06	1.809157559999999876e+01	3.430752079999999787e-02
2.458523734135840554e+06	1.803694919999999868e+01	3.302817050000000226e-02
2.458543738279995508e+06	1.799053960000000174e+01	3.198823330000000187e-02
2.458547694063960109e+06	1.798937610000000120e+01	3.196270019999999934e-02
2.458559704434704501e+06	1.794135479999999916e+01	3.093142249999999982e-02
2.458567626402281690e+06	1.799393840000000111e+01	3.206295890000000065e-02
2.458585650726283900e+06	1.799103549999999885e+01	3.199912240000000324e-02
2.458592713868923951e+06	1.802371600000000029e+01	3.272731229999999852e-02
2.458757985822826624e+06	1.786747360000000029e+01	2.942795490000000083e-02
2.458758004921556916e+06	1.785644339999999985e+01	2.921186389999999924e-02
2.458761007082836237e+06	1.785928729999999831e+01	2.926736510000000138e-02
2.458764996864369139e+06	1.780808640000000054e+01	2.828914299999999923e-02
2.458770998939353507e+06	1.786919019999999847e+01	2.946177869999999990e-02
2.458784026983060408e+06	1.785458560000000006e+01	2.917565780000000095e-02
2.458788022913933266e+06	1.782723430000000064e+01	2.864973620000000123e-02
2.458791006025052629e+06	1.778793329999999884e+01	2.791623030000000075e-02
2.458794003035311587e+06	1.780289270000000101e+01	2.819239159999999828e-02
2.458796929284410551e+06	1.776611709999999889e+01	2.752008480000000049e-02
2.458803937151799444e+06	1.779249190000000169e+01	2.799998969999999837e-02
2.458803938054672908e+06	1.778368000000000038e+01	2.783838469999999968e-02
2.458806992609207053e+06	1.777885059999999839e+01	2.775036360000000119e-02
2.458828919856176246e+06	1.778616329999999834e+01	2.788379230000000153e-02
2.458831942615201231e+06	1.780559919999999963e+01	2.824274079999999909e-02
2.458833894325780217e+06	1.778551859999999962e+01	2.787201109999999996e-02
2.458835924218338914e+06	1.774292559999999952e+01	2.710742689999999858e-02
2.458850945388034917e+06	1.763459399999999988e+01	2.529047989999999926e-02
2.458855796503041405e+06	1.770516200000000140e+01	2.645369430000000036e-02
2.458856785944532603e+06	1.771147159999999943e+01	2.656135709999999858e-02
