2.458283949915408157e+06	2.104240420000000000e+01	1.769454480000000052e-01
2.458286947848808486e+06	2.090896030000000039e+01	1.679070000000000007e-01
2.458301967357407790e+06	2.047669030000000134e+01	1.383874569999999915e-01
2.458307950577081647e+06	2.084245299999999901e+01	1.634023189999999903e-01
2.458319925124730449e+06	2.093758199999999903e+01	1.698455809999999955e-01
2.458322945310997311e+06	2.095526309999999981e+01	1.710431580000000007e-01
2.458325953495225869e+06	2.026753619999999856e+01	1.220787319999999954e-01
2.458343926189166959e+06	2.087822720000000132e+01	1.658253670000000013e-01
2.458346866769278888e+06	2.129210660000000033e+01	1.938583849999999942e-01
2.458349902352731209e+06	2.105502510000000171e+01	1.778002979999999955e-01
2.458352908115584403e+06	2.097924420000000012e+01	1.726675030000000000e-01
2.458367918743422255e+06	2.130369190000000046e+01	1.946431399999999923e-01
2.458370865373806562e+06	2.106787299999999874e+01	1.786705259999999962e-01
2.458371876978356391e+06	2.077219009999999955e+01	1.586432459999999878e-01
2.458373888054572511e+06	2.114407729999999930e+01	1.838320489999999974e-01
2.458376820746548474e+06	2.104196740000000077e+01	1.769158839999999955e-01
2.458377873574844562e+06	2.110067559999999887e+01	1.808923480000000084e-01
2.458379850090546068e+06	2.143169400000000024e+01	2.033129929999999974e-01
2.458382906730527524e+06	2.080202290000000076e+01	1.606638430000000006e-01
2.458388869572936557e+06	2.069487379999999987e+01	1.534063820000000078e-01
2.458397856540773530e+06	2.086433979999999977e+01	1.648846860000000025e-01
2.458400782784889452e+06	2.097930149999999827e+01	1.726713179999999903e-01
2.458434763679980300e+06	2.086857799999999941e+01	1.651717420000000103e-01
2.458469660839075688e+06	2.099255369999999843e+01	1.735689639999999923e-01
2.458507657324362546e+06	2.075598340000000164e+01	1.575454470000000051e-01
2.458514675892358180e+06	2.094100949999999983e+01	1.700778010000000007e-01
2.458639943765203003e+06	2.083188249999999897e+01	1.626863480000000084e-01
2.458642919613645878e+06	2.103883360000000025e+01	1.767035720000000032e-01
2.458646950972547755e+06	2.086069489999999860e+01	1.646378039999999987e-01
2.458658970238515176e+06	2.085860249999999994e+01	1.644961829999999903e-01
2.458661966491226107e+06	2.114196009999999859e+01	1.836886410000000136e-01
2.458668956483349204e+06	2.120400049999999936e+01	1.878907680000000135e-01
2.458674954847774003e+06	2.096636769999999927e+01	1.717953680000000038e-01
2.458677976461632643e+06	2.110946270000000169e+01	1.814874409999999993e-01
2.458690947794148233e+06	2.108705140000000000e+01	1.799695490000000064e-01
2.458693937771739438e+06	2.091343690000000066e+01	1.682101490000000032e-01
2.458696920850901864e+06	2.085024639999999962e+01	1.639301780000000097e-01
2.458699946444107685e+06	2.087237929999999864e+01	1.654292350000000078e-01
2.458703970230326522e+06	2.099116899999999930e+01	1.734751459999999967e-01
2.458706950481577776e+06	2.107922740000000061e+01	1.794395450000000058e-01
2.458724929408436641e+06	2.101428990000000141e+01	1.750411990000000084e-01
2.458727906647471711e+06	2.109476850000000070e+01	1.804921630000000110e-01
2.458735934762016404e+06	2.080967709999999826e+01	1.611822840000000090e-01
2.458741991158873308e+06	2.022716520000000173e+01	1.190063360000000042e-01
2.458747830408251379e+06	2.097555919999999929e+01	1.724178789999999961e-01
2.458750872410280630e+06	2.096844859999999855e+01	1.719362740000000001e-01
2.458758853277874645e+06	2.079245380000000054e+01	1.600157020000000097e-01
2.458759769938732963e+06	2.104845050000000128e+01	1.773549319999999929e-01
2.458760867263774853e+06	2.120158770000000104e+01	1.877273319999999968e-01
2.458760868166501634e+06	2.112753490000000056e+01	1.827116010000000013e-01
2.458763911863065790e+06	2.077813529999999886e+01	1.590459349999999994e-01
2.458764863808982074e+06	2.063265039999999928e+01	1.491918560000000116e-01
2.458765735890801530e+06	2.083248710000000159e+01	1.627272369999999968e-01
2.458766737002565525e+06	2.043486019999999925e+01	1.350970119999999886e-01
2.458774661420263816e+06	2.109590910000000008e+01	1.805695300000000059e-01
2.458775661537734326e+06	2.115258599999999944e+01	1.844083069999999935e-01
2.458776660762771033e+06	2.102446369999999831e+01	1.757303480000000084e-01
2.458777661190222017e+06	2.117270660000000149e+01	1.857711079999999904e-01
2.458778661373450421e+06	2.094305419999999884e+01	1.702162030000000104e-01
2.458779661185149103e+06	2.088053700000000035e+01	1.659817700000000007e-01
2.458782660230692010e+06	2.138413620000000037e+01	2.000918389999999936e-01
2.458782720798152965e+06	2.120093920000000054e+01	1.876834629999999948e-01
2.458785661105493549e+06	2.105093189999999836e+01	1.775230170000000052e-01
2.458786667991842609e+06	2.080820659999999833e+01	1.610827449999999994e-01
2.458787660363027826e+06	2.053562159999999892e+01	1.426198479999999935e-01
2.458788707003638148e+06	2.067662809999999851e+01	1.521705389999999936e-01
2.458789700888527557e+06	2.095214079999999868e+01	1.708316800000000135e-01
2.458790775049405172e+06	2.106459810000000132e+01	1.784486770000000000e-01
2.458791689464700874e+06	2.127087209999999828e+01	1.924201249999999974e-01
2.458791785308917984e+06	2.102551270000000017e+01	1.758013959999999987e-01
2.458811698222720064e+06	2.065743640000000170e+01	1.508706810000000065e-01
2.458812639095629565e+06	2.085859299999999905e+01	1.644954680000000058e-01
2.458849589000361506e+06	2.137331770000000120e+01	1.993590590000000051e-01
2.458880616329160519e+06	2.034577750000000052e+01	1.281213160000000129e-01
2.458882622122734785e+06	2.085881810000000058e+01	1.645107269999999955e-01
2.458893603075318038e+06	2.112678149999999988e+01	1.826605799999999891e-01
2.458894658963714261e+06	2.070757100000000150e+01	1.542663569999999928e-01
2.459018890124440659e+06	2.115959549999999822e+01	1.848831180000000129e-01
2.459042870858238544e+06	2.091159820000000025e+01	1.680856940000000077e-01
2.459043865033863112e+06	2.087673949999999934e+01	1.657246350000000090e-01
2.459044863122256007e+06	2.067918009999999995e+01	1.523433919999999941e-01
2.459045963984127156e+06	2.091226010000000102e+01	1.681305170000000071e-01
2.459046970048197545e+06	2.109306529999999924e+01	1.803768870000000135e-01
2.459047948425397277e+06	2.115174869999999885e+01	1.843515629999999961e-01
2.459048977130302228e+06	2.142395020000000017e+01	2.027884719999999974e-01
2.459049961445874535e+06	2.093876080000000073e+01	1.699254510000000051e-01
2.459050928272007499e+06	2.095872119999999938e+01	1.712774039999999942e-01
2.459051948886763304e+06	2.119243619999999950e+01	1.871074440000000116e-01
2.459053927658546250e+06	2.111634829999999852e+01	1.819539069999999981e-01
2.459054969617788214e+06	2.131876949999999837e+01	1.956642869999999923e-01
2.459054989063562360e+06	2.135213470000000058e+01	1.979242559999999929e-01
2.459055931409427430e+06	2.101664540000000159e+01	1.752007009999999865e-01
2.459056955126869492e+06	2.122600560000000058e+01	1.893812420000000052e-01
2.459057904880762100e+06	2.086769100000000066e+01	1.651116609999999929e-01
2.459060978035569191e+06	2.122025299999999959e+01	1.889915470000000097e-01
2.459060985871733166e+06	2.136939999999999884e+01	1.990936990000000129e-01
2.459062952687511221e+06	2.076949690000000004e+01	1.584607359999999909e-01
2.459063975652419031e+06	2.075761029999999963e+01	1.576557160000000013e-01
2.459068973557604011e+06	2.091693120000000050e+01	1.684468980000000116e-01
2.459071909141545650e+06	2.101318739999999963e+01	1.749665740000000136e-01
2.459072900899187196e+06	2.117588419999999871e+01	1.859863999999999962e-01
2.459073882181345019e+06	2.112221149999999881e+01	1.823509929999999890e-01
2.459073887378492858e+06	2.122282410000000041e+01	1.891657109999999864e-01
2.459075900385141838e+06	2.119172670000000025e+01	1.870594020000000135e-01
2.459077889581116848e+06	2.104215999999999909e+01	1.769288780000000116e-01
2.459077921747675631e+06	2.182304759999999888e+01	2.298202510000000032e-01
2.459080909966278356e+06	2.116252139999999926e+01	1.850812440000000059e-01
2.459080919839618728e+06	2.124984549999999928e+01	1.909959320000000071e-01
2.459084899148040451e+06	2.102941889999999958e+01	1.760659220000000136e-01
2.459085865841470659e+06	2.101400759999999934e+01	1.750221250000000006e-01
2.459087969607672654e+06	2.155500220000000056e+01	2.116649150000000090e-01
2.459088833295459393e+06	2.079998780000000025e+01	1.605260370000000103e-01
2.459089883915473241e+06	2.118079570000000089e+01	1.863189939999999878e-01
2.459090924117603339e+06	2.116009139999999888e+01	1.849167349999999987e-01
2.459091786125481129e+06	2.044426729999999992e+01	1.358366460000000053e-01
2.459107866570824757e+06	2.077324679999999901e+01	1.587147710000000045e-01
2.459111851754931733e+06	2.113211250000000163e+01	1.830216650000000000e-01
2.459112824968954083e+06	2.130147360000000134e+01	1.944928170000000123e-01
2.459114835123754572e+06	2.115142630000000068e+01	1.843297479999999877e-01
2.459115765717542265e+06	2.092930600000000041e+01	1.692850589999999877e-01
2.459117794038538821e+06	2.091036610000000096e+01	1.680022479999999929e-01
2.459118867945173755e+06	2.086175160000000162e+01	1.647094490000000078e-01
2.459134762467540335e+06	2.102054790000000040e+01	1.754651070000000090e-01
2.459136745282666292e+06	2.131809229999999999e+01	1.956185099999999955e-01
2.459138746403496247e+06	2.118675610000000020e+01	1.867227549999999903e-01
2.459144830015541054e+06	2.151847270000000023e+01	2.091907259999999935e-01
2.459149956694631372e+06	2.072208789999999823e+01	1.552497150000000103e-01
2.459157774956011679e+06	2.058977700000000155e+01	1.462879179999999890e-01
2.459164766269732732e+06	2.094640349999999884e+01	1.704430580000000084e-01
2.459169743845173623e+06	2.094477459999999880e+01	1.703327890000000122e-01
2.459171790393365081e+06	2.074071310000000068e+01	1.565111879999999955e-01
2.459174738601196557e+06	2.100905230000000046e+01	1.746864320000000026e-01
2.459195677938592620e+06	2.121445470000000100e+01	1.885988710000000013e-01
2.459224657057149336e+06	2.080813789999999841e+01	1.610779760000000116e-01
2.459232704591788352e+06	2.089325900000000047e+01	1.668435339999999878e-01
2.459250636926131323e+06	2.075450130000000115e+01	1.574450729999999909e-01
2.459252635522870347e+06	2.105078509999999881e+01	1.775131229999999949e-01
2.459386945464211050e+06	2.072549439999999876e+01	1.554803849999999987e-01
2.459399906476186123e+06	2.118333630000000056e+01	1.864911320000000039e-01
2.459403906874072738e+06	2.120616529999999855e+01	1.880373949999999961e-01
2.459405946221772581e+06	2.124080659999999909e+01	1.903836730000000033e-01
2.459409928942800965e+06	2.067773820000000029e+01	1.522457600000000078e-01
2.459411909320632461e+06	2.112300490000000153e+01	1.824047570000000007e-01
2.459426865232166834e+06	2.099439999999999884e+01	1.736940150000000072e-01
2.459428931499206461e+06	2.079000849999999900e+01	1.598501210000000117e-01
2.459434929612847045e+06	2.119577029999999951e+01	1.873333450000000122e-01
2.459436934496233240e+06	2.113572690000000165e+01	1.832664009999999954e-01
2.459442822962399106e+06	2.091408919999999938e+01	1.682543750000000116e-01
2.459458785326237790e+06	2.110811999999999955e+01	1.813964839999999967e-01
2.459460884059578646e+06	2.123058699999999988e+01	1.896915439999999897e-01
2.459466909057508223e+06	2.110647390000000101e+01	1.812850239999999891e-01
2.459468939742411021e+06	2.107075120000000013e+01	1.788654329999999903e-01
2.459472908886956982e+06	2.117753030000000081e+01	1.860978600000000038e-01
2.459488784937337972e+06	2.143366239999999934e+01	2.034462690000000129e-01
2.459490854041872080e+06	2.112409399999999948e+01	1.824785469999999910e-01
2.459498852651875466e+06	2.094755170000000177e+01	1.705209020000000020e-01
2.459517732308287174e+06	2.093386080000000149e+01	1.695935729999999975e-01
2.459520791151980404e+06	2.107619860000000145e+01	1.792343849999999961e-01
2.459522752817323431e+06	2.107986640000000023e+01	1.794828179999999884e-01
2.459524827659588307e+06	2.113814160000000086e+01	1.834299560000000051e-01
2.459531844871392474e+06	2.083128170000000168e+01	1.626455780000000129e-01
2.459542615235405043e+06	2.142976570000000081e+01	2.031823399999999891e-01
2.458338926297978964e+06	2.072846789999999828e+01	1.493659019999999948e-01
2.458365931328397244e+06	2.072179029999999855e+01	1.489247079999999890e-01
2.458371877904308494e+06	2.102549550000000167e+01	1.689862010000000025e-01
2.458377874026263133e+06	2.089001079999999888e+01	1.600366830000000129e-01
