2.458246959858397488e+06	1.569349189999999972e+01	1.909196380000000026e-02
2.458259945181964431e+06	1.571007439999999988e+01	1.911811899999999939e-02
2.458282945195983630e+06	1.580775449999999971e+01	1.928670520000000041e-02
2.458285881617089733e+06	1.581349950000000071e+01	1.929741910000000102e-02
2.458288945632582530e+06	1.563962549999999929e+01	1.901168940000000016e-02
2.458291818888322916e+06	1.577097509999999936e+01	1.922024599999999986e-02
2.458291861898626667e+06	1.578061289999999950e+01	1.923730599999999916e-02
2.458291862350036856e+06	1.576872159999999923e+01	1.921629529999999836e-02
2.458291862801446579e+06	1.589918040000000055e+01	1.946840990000000063e-02
2.458291863264357205e+06	1.589670850000000080e+01	1.946317779999999845e-02
2.458291863715767860e+06	1.588612840000000048e+01	1.944098060000000114e-02
2.458291864178779535e+06	1.575364019999999954e+01	1.919018659999999904e-02
2.458291864630188793e+06	1.589554309999999937e+01	1.946071350000000075e-02
2.458291865093199536e+06	1.589251800000000081e+01	1.945434700000000031e-02
2.458291865544510074e+06	1.590151980000000087e+01	1.947338129999999848e-02
2.458291866007520817e+06	1.589554410000000040e+01	1.946071720000000158e-02
2.458291866470531095e+06	1.588707160000000052e+01	1.944294569999999861e-02
2.458291866921941750e+06	1.588763520000000007e+01	1.944412289999999932e-02
2.458291867373252288e+06	1.590575789999999934e+01	1.948243009999999983e-02
2.458291867836262565e+06	1.589190770000000086e+01	1.945306549999999829e-02
2.458291868287673220e+06	1.589917280000000055e+01	1.946839690000000053e-02
2.458291868750684895e+06	1.573206139999999920e+01	1.915388000000000160e-02
2.458291869201994035e+06	1.590426639999999914e+01	1.947923940000000076e-02
2.458291869665005244e+06	1.590296840000000067e+01	1.947646769999999972e-02
2.458291870116415434e+06	1.588530060000000077e+01	1.943925579999999931e-02
2.458291870579426177e+06	1.588134480000000082e+01	1.943105269999999968e-02
2.458291871042336803e+06	1.588128949999999939e+01	1.943093720000000149e-02
2.458291871493746992e+06	1.587802310000000006e+01	1.942420010000000044e-02
2.458291871956757735e+06	1.589101220000000048e+01	1.945118230000000142e-02
2.458291872408168856e+06	1.577791020000000088e+01	1.923250030000000013e-02
2.458291872859578580e+06	1.590216640000000048e+01	1.947475779999999906e-02
2.458291873322489206e+06	1.590189460000000032e+01	1.947417859999999931e-02
