2.458387846359566320e+06	1.434043789999999952e+01	1.136073559999999961e-02
2.458769826595789287e+06	1.431979079999999982e+01	1.135313790000000086e-02
2.459093832921084017e+06	1.416071890000000089e+01	1.130073330000000084e-02
2.459125878477088176e+06	1.415438559999999946e+01	1.129885859999999950e-02
2.459130720313006546e+06	1.414809699999999992e+01	1.129701269999999931e-02
2.459130823927022051e+06	1.415996170000000021e+01	1.130050789999999944e-02
2.459131789925836958e+06	1.415553189999999972e+01	1.129919660000000027e-02
2.459134846393395681e+06	1.414862819999999921e+01	1.129716820000000073e-02
2.459134863454008009e+06	1.413920019999999944e+01	1.129442729999999978e-02
2.459135697293361183e+06	1.414241409999999988e+01	1.129535679999999973e-02
2.459135822990825865e+06	1.414533899999999988e+01	1.129620800000000029e-02
2.459136767132931855e+06	1.415693759999999912e+01	1.129961200000000054e-02
2.459136782688784879e+06	1.413273530000000022e+01	1.129256749999999962e-02
2.459137803718294948e+06	1.415848450000000014e+01	1.130007019999999980e-02
2.459137818024102133e+06	1.416669650000000047e+01	1.130251680000000057e-02
2.459138654314965475e+06	1.415965839999999965e+01	1.130041759999999944e-02
2.459138675044504926e+06	1.414853669999999930e+01	1.129714119999999933e-02
2.459139822810782585e+06	1.415773489999999946e+01	1.129984759999999935e-02
2.459139849755705334e+06	1.417373940000000054e+01	1.130463559999999971e-02
2.459141771689790767e+06	1.413983729999999994e+01	1.129461170000000021e-02
2.459142808327941224e+06	1.412243559999999931e+01	1.128963659999999980e-02
2.459142827645460144e+06	1.415441799999999972e+01	1.129886880000000038e-02
2.459143744153347332e+06	1.414783000000000079e+01	1.129693439999999993e-02
2.459143762915245257e+06	1.413932229999999990e+01	1.129446270000000058e-02
2.459143806746924296e+06	1.413825229999999955e+01	1.129415259999999935e-02
2.459144768243095372e+06	1.414583589999999980e+01	1.129635239999999922e-02
2.459144806843161117e+06	1.414071460000000080e+01	1.129486499999999942e-02
2.459145805966182612e+06	1.416678519999999963e+01	1.130254290000000036e-02
2.459145823096116073e+06	1.414976219999999962e+01	1.129750069999999919e-02
2.459150823383652139e+06	1.415241619999999934e+01	1.129827930000000015e-02
2.459150840386096854e+06	1.415172959999999946e+01	1.129807619999999985e-02
2.459152648930208758e+06	1.414297870000000046e+01	1.129552160000000041e-02
2.459152662009000778e+06	1.415931420000000074e+01	1.130031610000000082e-02
2.459153791286850814e+06	1.414711480000000066e+01	1.129672489999999918e-02
2.459153800372502301e+06	1.414222430000000053e+01	1.129530280000000039e-02
2.459155805948975496e+06	1.413562579999999969e+01	1.129339730000000069e-02
2.459155821585528087e+06	1.415751649999999984e+01	1.129978339999999915e-02
2.459157785132288001e+06	1.415613459999999968e+01	1.129937540000000053e-02
2.459157797562900465e+06	1.415495300000000078e+01	1.129902529999999954e-02
2.459158746290719137e+06	1.414411639999999970e+01	1.129585320000000073e-02
2.459158763038427103e+06	1.413779740000000018e+01	1.129402219999999998e-02
2.459164861575745512e+06	1.414031699999999958e+01	1.129474960000000083e-02
2.459165766581740696e+06	1.416892050000000047e+01	1.130318360000000071e-02
2.459165783225124702e+06	1.415076260000000019e+01	1.129779409999999949e-02
2.459166823321764357e+06	1.412573530000000055e+01	1.129057070000000045e-02
2.459166850844738539e+06	1.414587399999999917e+01	1.129636349999999997e-02
