2.458218987336917780e+06	1.490649029999999975e+01	1.813084449999999986e-02
2.458219007708949968e+06	1.489784620000000004e+01	1.812265440000000033e-02
2.458230978326539975e+06	1.494798369999999998e+01	1.817114460000000126e-02
2.458246944097719621e+06	1.491706089999999918e+01	1.814095489999999894e-02
2.458249975351931993e+06	1.487711720000000071e+01	1.810329410000000028e-02
2.458259947044880129e+06	1.494059090000000012e+01	1.816384119999999922e-02
2.458266899135627784e+06	1.495217509999999983e+01	1.817530579999999951e-02
2.458269921278371941e+06	1.493692590000000031e+01	1.816024260000000112e-02
2.458297913900899235e+06	1.492080969999999951e+01	1.814456659999999846e-02
2.458300880677931942e+06	1.491617390000000043e+01	1.814010370000000011e-02
2.458303879817618988e+06	1.492794609999999977e+01	1.815147699999999920e-02
2.458320862980844919e+06	1.490903660000000031e+01	1.813327149999999915e-02
2.458323735675267875e+06	1.493915649999999928e+01	1.816243310000000000e-02
2.458326841124109924e+06	1.493620489999999990e+01	1.815953660000000150e-02
2.458329841340615880e+06	1.491850570000000076e+01	1.814234630000000070e-02
2.458332821730478201e+06	1.493236639999999937e+01	1.815578160000000038e-02
2.458338836153744720e+06	1.491112419999999972e+01	1.813526270000000162e-02
2.458341714588634204e+06	1.492059710000000017e+01	1.814436349999999989e-02
2.458341762677738909e+06	1.488154319999999942e+01	1.810739559999999942e-02
2.458341763592118397e+06	1.491656590000000016e+01	1.814047989999999916e-02
2.458341764517997392e+06	1.490235140000000058e+01	1.812691610000000120e-02
2.458341765443875920e+06	1.492240239999999929e+01	1.814610510000000052e-02
2.458341766358254943e+06	1.491671849999999999e+01	1.814062710000000078e-02
2.458341767284133937e+06	1.491139599999999987e+01	1.813552530000000010e-02
2.458341768210112583e+06	1.492462249999999990e+01	1.814825269999999907e-02
2.458341769124391023e+06	1.492643640000000005e+01	1.815001290000000170e-02
2.458341770050270483e+06	1.489666940000000039e+01	1.812154430000000038e-02
2.458341770976249129e+06	1.491386600000000051e+01	1.813788900000000079e-02
2.458341771902127657e+06	1.489031119999999930e+01	1.811557080000000125e-02
2.458341773742384743e+06	1.490380000000000038e+01	1.812828890000000095e-02
2.458341774668263737e+06	1.489009279999999968e+01	1.811536769999999921e-02
2.458341775594142266e+06	1.490738009999999925e+01	1.813169200000000134e-02
2.458341776508520357e+06	1.490929599999999944e+01	1.813351919999999992e-02
2.458341777434398886e+06	1.492705149999999925e+01	1.815060900000000157e-02
2.458341778360278811e+06	1.491139979999999987e+01	1.813552709999999984e-02
2.458341779274657369e+06	1.491519740000000027e+01	1.813916490000000090e-02
2.458341780200535897e+06	1.492813489999999987e+01	1.815165950000000028e-02
2.458341781126413960e+06	1.490896320000000053e+01	1.813320070000000103e-02
