2.458205006704790518e+06	1.667263409999999979e+01	2.221732590000000118e-02
2.458205026706190780e+06	1.668924709999999934e+01	2.230358870000000160e-02
2.458206009911106434e+06	1.668077849999999884e+01	2.225943470000000049e-02
2.458206029831511434e+06	1.667807769999999934e+01	2.224543320000000116e-02
2.458207011578367557e+06	1.665258030000000034e+01	2.211511509999999903e-02
2.458207027470693458e+06	1.663632199999999983e+01	2.203377340000000142e-02
2.458208005780221429e+06	1.664486889999999875e+01	2.207636459999999870e-02
2.458210014823306352e+06	1.661561969999999988e+01	2.193212140000000074e-02
2.458211984594117850e+06	1.660794830000000033e+01	2.189500070000000020e-02
2.458212014191178605e+06	1.659338569999999891e+01	2.182532850000000121e-02
2.458228981195734348e+06	1.660687259999999910e+01	2.188982069999999974e-02
2.458230999285696540e+06	1.661378290000000035e+01	2.192320669999999957e-02
2.458231955907621421e+06	1.661342240000000103e+01	2.192146140000000160e-02
2.458231959727307316e+06	1.660033800000000070e+01	2.185846119999999837e-02
2.458234961488874629e+06	1.660129360000000176e+01	2.186303590000000102e-02
2.458234982636245433e+06	1.656700329999999965e+01	2.170173450000000004e-02
2.458235935912458692e+06	1.662947460000000177e+01	2.199991609999999917e-02
2.458236938196820207e+06	1.658499529999999922e+01	2.178566159999999891e-02
2.458237000898252707e+06	1.658807559999999981e+01	2.180018460000000130e-02
2.458237915502219927e+06	1.661368939999999839e+01	2.192275410000000049e-02
2.458237982879888266e+06	1.659206770000000120e+01	2.181907179999999918e-02
2.458244959297640249e+06	1.664668269999999950e+01	2.208545619999999904e-02
2.458246968513658270e+06	1.663650319999999994e+01	2.203467300000000115e-02
2.458247895395630971e+06	1.663226129999999969e+01	2.201366240000000168e-02
2.458252941054545809e+06	1.664518359999999930e+01	2.207793850000000155e-02
2.458255922178904992e+06	1.659791179999999855e+01	2.184687370000000170e-02
2.458262921858970076e+06	1.665633010000000169e+01	2.213407309999999850e-02
2.458263945161756128e+06	1.662351990000000157e+01	2.197065949999999976e-02
2.458266943996582646e+06	1.663869860000000145e+01	2.204557509999999915e-02
2.458267944957060739e+06	1.658756449999999916e+01	2.179777059999999864e-02
2.458269960475870874e+06	1.661988069999999951e+01	2.195287120000000147e-02
2.458270945958456490e+06	1.659508509999999859e+01	2.183340859999999967e-02
2.458273945933726151e+06	1.663683699999999988e+01	2.203633080000000008e-02
2.458274902499434073e+06	1.663258739999999847e+01	2.201527359999999947e-02
2.458276877981060185e+06	1.666572190000000120e+01	2.218186299999999958e-02
2.458277876664255746e+06	1.662976460000000145e+01	2.200134100000000065e-02
2.458279877338365652e+06	1.663347630000000166e+01	2.201966760000000078e-02
2.458280914886273909e+06	1.663744159999999894e+01	2.203932960000000094e-02
2.458281900648296345e+06	1.663325880000000012e+01	2.201859470000000138e-02
2.458282898678583093e+06	1.664725689999999858e+01	2.208833019999999897e-02
2.458283906233564019e+06	1.665606119999999990e+01	2.213270960000000148e-02
2.458285937984749675e+06	1.664630509999999930e+01	2.208355999999999861e-02
2.458286906831414904e+06	1.662826919999999831e+01	2.199397239999999892e-02
2.458288902683513705e+06	1.664525220000000161e+01	2.207828499999999958e-02
2.458289902060601860e+06	1.665117649999999827e+01	2.210803700000000052e-02
2.458290905510852579e+06	1.664131929999999926e+01	2.205863409999999844e-02
2.458292919931263663e+06	1.664778520000000128e+01	2.209098639999999836e-02
2.458293924952207599e+06	1.665017130000000023e+01	2.210297810000000016e-02
2.458294863453880884e+06	1.659725189999999984e+01	2.184372210000000078e-02
2.458297961182504427e+06	1.662370489999999990e+01	2.197156850000000008e-02
2.458298750497617293e+06	1.665070340000000115e+01	2.210566029999999973e-02
2.458302941917218734e+06	1.664224430000000154e+01	2.206324789999999925e-02
2.458303908210467082e+06	1.662540440000000075e+01	2.197989820000000039e-02
2.458304800959576387e+06	1.664083480000000037e+01	2.205621259999999972e-02
2.458305836650118232e+06	1.664004140000000120e+01	2.205226379999999931e-02
2.458307856892201584e+06	1.662817190000000167e+01	2.199349919999999889e-02
2.458308882833451033e+06	1.662723540000000000e+01	2.198889110000000133e-02
2.458310858414687682e+06	1.656790919999999900e+01	2.170592359999999957e-02
2.458311839675682131e+06	1.653512190000000004e+01	2.155679840000000042e-02
2.458312863806277979e+06	1.658706090000000088e+01	2.179539020000000049e-02
2.458313862379767001e+06	1.660277560000000108e+01	2.187013440000000128e-02
2.458314862040018663e+06	1.659506989999999860e+01	2.183333599999999833e-02
2.458315921699330211e+06	1.661821169999999981e+01	2.194473519999999914e-02
2.458316878648454323e+06	1.661718369999999823e+01	2.193972469999999966e-02
2.458317862911405042e+06	1.659232330000000033e+01	2.182028819999999938e-02
2.458318905437026639e+06	1.662038229999999928e+01	2.195531319999999981e-02
2.458319878586391918e+06	1.664189909999999983e+01	2.206152310000000089e-02
2.458320905033014715e+06	1.664010239999999996e+01	2.205256560000000074e-02
2.458321883932246361e+06	1.663031199999999998e+01	2.200403999999999902e-02
2.458322718154704664e+06	1.662713240000000070e+01	2.198838629999999919e-02
2.458323882467533462e+06	1.664093779999999967e+01	2.205673229999999957e-02
2.458324904846673831e+06	1.662497899999999973e+01	2.197781019999999960e-02
2.458325693371925037e+06	1.665675540000000154e+01	2.213622070000000053e-02
2.458328760567986872e+06	1.669553379999999976e+01	2.233661710000000092e-02
2.458330795926224906e+06	1.659825520000000054e+01	2.184851280000000076e-02
2.458334808063501958e+06	1.663010979999999961e+01	2.200303790000000120e-02
2.458337867401436437e+06	1.661648560000000074e+01	2.193633650000000046e-02
2.458338688783755526e+06	1.660691070000000025e+01	2.189000509999999844e-02
2.458343806835739873e+06	1.662131120000000095e+01	2.195985619999999902e-02
2.458344853691731114e+06	1.662734409999999841e+01	2.198942380000000127e-02
2.458348843806663062e+06	1.665855790000000169e+01	2.214536069999999829e-02
2.458349716403708328e+06	1.661983490000000074e+01	2.195264400000000032e-02
2.458350819512149785e+06	1.661075590000000091e+01	2.190855150000000154e-02
2.458351776941994205e+06	1.665576550000000111e+01	2.213121209999999867e-02
2.458360671103140805e+06	1.665400310000000061e+01	2.212230299999999941e-02
2.458363690610174090e+06	1.664495469999999955e+01	2.207679300000000081e-02
2.458364734712823760e+06	1.664231679999999969e+01	2.206360549999999976e-02
2.458365751431560609e+06	1.665601729999999847e+01	2.213248610000000116e-02
2.458366730651428457e+06	1.665238950000000173e+01	2.211415400000000045e-02
2.458367734556489624e+06	1.662541009999999986e+01	2.197992619999999953e-02
2.458368714052279014e+06	1.664068029999999965e+01	2.205544710000000019e-02
2.458369714159474708e+06	1.665294270000000054e+01	2.211694419999999869e-02
2.458370713282156270e+06	1.666518020000000178e+01	2.217909510000000070e-02
2.458371731858772226e+06	1.667470739999999907e+01	2.222801370000000026e-02
2.458372730829262640e+06	1.664311980000000091e+01	2.206761759999999878e-02
2.458373712624051142e+06	1.662744520000000037e+01	2.198992110000000041e-02
2.458374731637944933e+06	1.664854430000000107e+01	2.209479359999999906e-02
2.458375729784392752e+06	1.666721340000000140e+01	2.218949049999999895e-02
2.458376752974742092e+06	1.668526460000000000e+01	2.228278109999999937e-02
2.458377735067372210e+06	1.667168810000000079e+01	2.221245880000000117e-02
2.458378695262474474e+06	1.670177460000000025e+01	2.236960829999999970e-02
2.458379690940772183e+06	1.665649409999999975e+01	2.213489819999999927e-02
2.458428651058704127e+06	1.663606259999999892e+01	2.203248249999999880e-02
2.458429649597556796e+06	1.664031220000000033e+01	2.205361050000000100e-02
2.458430621136441361e+06	1.663761140000000083e+01	2.204017150000000050e-02
2.458431597918315325e+06	1.661343959999999953e+01	2.192154149999999899e-02
2.458432662148104515e+06	1.666291430000000062e+01	2.216752799999999884e-02
2.458436628560214769e+06	1.660867500000000163e+01	2.189850809999999842e-02
2.458540982139400672e+06	1.657320400000000049e+01	2.173047889999999913e-02
2.458558984593329951e+06	1.663965609999999984e+01	2.205033970000000107e-02
2.458568955086967442e+06	1.651781850000000063e+01	2.148011329999999913e-02
2.458573998158965725e+06	1.669109729999999914e+01	2.231328559999999975e-02
2.458581995357381646e+06	1.665052030000000016e+01	2.210473640000000170e-02
2.458584983679484110e+06	1.662697980000000086e+01	2.198763559999999950e-02
2.458605999863820616e+06	1.663222890000000120e+01	2.201350219999999996e-02
2.458606977712339256e+06	1.668104170000000153e+01	2.226080000000000073e-02
2.458607923694743309e+06	1.666674610000000101e+01	2.218709890000000046e-02
2.458608950909603387e+06	1.666723059999999990e+01	2.218958359999999991e-02
2.458612916004885454e+06	1.660643010000000075e+01	2.188768610000000128e-02
2.458628944127973169e+06	1.659799579999999963e+01	2.184727230000000145e-02
2.458634945507595316e+06	1.664904399999999995e+01	2.209731189999999956e-02
2.458635942322060000e+06	1.662113190000000174e+01	2.195897700000000105e-02
2.458637960348051973e+06	1.661132810000000148e+01	2.191131929999999908e-02
2.458639940185599495e+06	1.657765960000000049e+01	2.175125110000000056e-02
2.458640876414018683e+06	1.664833069999999893e+01	2.209372260000000074e-02
2.458641941259044223e+06	1.663224789999999942e+01	2.201359530000000092e-02
2.458642903250883333e+06	1.662988659999999896e+01	2.200194260000000110e-02
2.458643840321529191e+06	1.662700269999999847e+01	2.198774740000000033e-02
2.458646905973016284e+06	1.662083240000000117e+01	2.195751480000000116e-02
2.458649882467797026e+06	1.659271239999999992e+01	2.182213220000000023e-02
2.458650961968473624e+06	1.663961409999999930e+01	2.205013109999999846e-02
2.458651951024464332e+06	1.663718220000000159e+01	2.203803879999999965e-02
2.458653862545153592e+06	1.661699300000000079e+01	2.193879710000000080e-02
2.458654828460649122e+06	1.664480590000000149e+01	2.207604609999999981e-02
2.458667842129910830e+06	1.664500809999999831e+01	2.207706309999999880e-02
2.458668801710475702e+06	1.666928860000000157e+01	2.220013180000000169e-02
2.458669788767274469e+06	1.666260150000000095e+01	2.216592800000000141e-02
2.458670924772405531e+06	1.666051859999999962e+01	2.215532590000000163e-02
2.458672858346838970e+06	1.664709660000000113e+01	2.208752740000000103e-02
2.458673841857031453e+06	1.665663530000000137e+01	2.213561910000000008e-02
2.458674841952063143e+06	1.663020320000000041e+01	2.200350540000000146e-02
2.458675843110584188e+06	1.657209780000000166e+01	2.172533800000000029e-02
2.458676821316226386e+06	1.659792519999999882e+01	2.184693520000000055e-02
2.458677844046628103e+06	1.663128090000000014e+01	2.200882139999999973e-02
2.458679818507757969e+06	1.661787220000000076e+01	2.194308119999999890e-02
2.458682729611376766e+06	1.658642199999999889e+01	2.179237640000000059e-02
2.458684778018995188e+06	1.665558240000000012e+01	2.213028259999999872e-02
2.458685876364311669e+06	1.660584070000000168e+01	2.188485299999999925e-02
2.458688799274855293e+06	1.666685680000000147e+01	2.218766880000000094e-02
2.458693794563774951e+06	1.658789439999999971e+01	2.179932970000000164e-02
2.458695818695772905e+06	1.663979910000000118e+01	2.205105129999999913e-02
2.458696819943966810e+06	1.662951659999999876e+01	2.200011909999999987e-02
2.458697839130542241e+06	1.660905269999999945e+01	2.190032420000000146e-02
2.458697870426349342e+06	1.664747619999999984e+01	2.208943110000000098e-02
2.458699822084161919e+06	1.661500549999999876e+01	2.192913930000000081e-02
2.458699857072027866e+06	1.664378930000000167e+01	2.207096669999999983e-02
2.458699865277877543e+06	1.665930369999999883e+01	2.214915309999999915e-02
2.458700818617020734e+06	1.668314549999999841e+01	2.227173929999999927e-02
2.458700858431051485e+06	1.666913410000000084e+01	2.219933639999999847e-02
2.458700866613790859e+06	1.666492270000000175e+01	2.217778000000000110e-02
2.458701822173933033e+06	1.662508010000000169e+01	2.197830569999999900e-02
2.458701858029594645e+06	1.664142040000000122e+01	2.205913140000000106e-02
2.458702821319923736e+06	1.659601590000000115e+01	2.183783430000000095e-02
2.458702858252018690e+06	1.664748760000000161e+01	2.208949069999999876e-02
2.458702866423139349e+06	1.663704680000000025e+01	2.203737009999999844e-02
2.458703821726389229e+06	1.664296149999999841e+01	2.206682600000000119e-02
2.458703858369045425e+06	1.665506740000000008e+01	2.212767679999999917e-02
2.458703866528556682e+06	1.664894100000000066e+01	2.209679039999999997e-02
2.458704817177979741e+06	1.665421100000000010e+01	2.212334980000000076e-02
2.458704858392281923e+06	1.665856169999999992e+01	2.214538859999999956e-02
2.458704866551780608e+06	1.661513139999999922e+01	2.192975210000000161e-02
2.458705736264595762e+06	1.665479660000000095e+01	2.212630960000000133e-02
2.458705880277172197e+06	1.668773649999999975e+01	2.229568549999999885e-02
2.458705888367263600e+06	1.665704540000000122e+01	2.213769780000000159e-02
2.458706739063343965e+06	1.660527229999999932e+01	2.188212050000000117e-02
2.458706877485596575e+06	1.666960140000000123e+01	2.220173179999999913e-02
2.458706885587176774e+06	1.662797159999999863e+01	2.199251199999999878e-02
2.458707735935071483e+06	1.658927920000000000e+01	2.180586760000000068e-02
2.458707881475065835e+06	1.667420960000000107e+01	2.222544510000000126e-02
2.458707889576737303e+06	1.666143419999999864e+01	2.215998619999999877e-02
2.458708737064825837e+06	1.661513139999999922e+01	2.192975210000000161e-02
2.458708886377734132e+06	1.659704590000000124e+01	2.184274229999999886e-02
2.458709736642563716e+06	1.661587139999999962e+01	2.193334330000000151e-02
2.458709887251457665e+06	1.660843660000000099e+01	2.189735699999999924e-02
2.458711774439175613e+06	1.665476990000000157e+01	2.212617550000000113e-02
2.458718767442665994e+06	1.667612839999999963e+01	2.223535440000000071e-02
2.458722749974063598e+06	1.656136319999999884e+01	2.167574690000000082e-02
2.458725672596802935e+06	1.662666319999999942e+01	2.198607660000000130e-02
2.458728678505485877e+06	1.661981959999999958e+01	2.195256760000000029e-02
2.458733807359586470e+06	1.660685730000000149e+01	2.188974620000000079e-02
2.458737653163323179e+06	1.664277269999999831e+01	2.206588539999999876e-02
2.458740630442402326e+06	1.663479609999999909e+01	2.202620539999999849e-02
2.458744707958486862e+06	1.666779710000000136e+01	2.219248559999999898e-02
2.458757637094027363e+06	1.660901640000000157e+01	2.190015279999999939e-02
2.458757664001926780e+06	1.659042549999999849e+01	2.181129529999999844e-02
2.458760709815637209e+06	1.660107040000000111e+01	2.186196300000000162e-02
2.458764745414741803e+06	1.659301380000000137e+01	2.182356449999999989e-02
2.458776623177899979e+06	1.664532279999999886e+01	2.207863889999999926e-02
2.458779623994067311e+06	1.664524270000000072e+01	2.207823659999999868e-02
2.458785623810457066e+06	1.658317179999999880e+01	2.177708039999999914e-02
2.458789615504822228e+06	1.656202319999999872e+01	2.167877550000000056e-02
2.458792601014981046e+06	1.659688949999999963e+01	2.184199540000000134e-02
2.458795622335519642e+06	1.664765549999999905e+01	2.209033629999999915e-02
2.458804592727622017e+06	1.664443969999999950e+01	2.207421509999999906e-02
2.458812608016610146e+06	1.662240029999999891e+01	2.196517959999999894e-02
2.458893063083686400e+06	1.660607149999999876e+01	2.188596690000000136e-02
2.458914022986660246e+06	1.660768510000000120e+01	2.189373039999999854e-02
2.458943931642917916e+06	1.662137029999999882e+01	2.196014300000000141e-02
2.458954922441029921e+06	1.661467740000000148e+01	2.192754859999999917e-02
2.458962983226309530e+06	1.660004620000000131e+01	2.185706239999999842e-02
2.458963968611848541e+06	1.664539530000000056e+01	2.207900210000000168e-02
2.458965937021208461e+06	1.665468789999999899e+01	2.212576379999999995e-02
2.458968980138142128e+06	1.661636539999999940e+01	2.193574790000000010e-02
2.458971942309333477e+06	1.661225890000000049e+01	2.191582320000000014e-02
2.458974984159472864e+06	1.661218639999999880e+01	2.191547120000000154e-02
2.458974985097040888e+06	1.659875870000000120e+01	2.185091379999999986e-02
2.458976982460620813e+06	1.664335820000000155e+01	2.206880790000000092e-02
2.458979934842455201e+06	1.658057790000000153e+01	2.176490799999999948e-02
2.458980936473934446e+06	1.659522630000000021e+01	2.183407730000000088e-02
2.458980937457802240e+06	1.661249540000000025e+01	2.191696690000000114e-02
2.458981822286739014e+06	1.655454059999999927e+01	2.164450470000000085e-02
2.458986912800652441e+06	1.662216949999999827e+01	2.196405270000000021e-02
2.458991907436596695e+06	1.662965769999999921e+01	2.200081010000000045e-02
2.458991908385657705e+06	1.665877910000000028e+01	2.214648760000000050e-02
2.458994931822740007e+06	1.660395049999999983e+01	2.187576700000000082e-02
2.458994932760297786e+06	1.661917109999999909e+01	2.194940670000000010e-02
2.458996936374237295e+06	1.663670730000000120e+01	2.203568259999999848e-02
2.458997903108656406e+06	1.663781739999999942e+01	2.204119599999999901e-02
2.458998923352187034e+06	1.663730239999999938e+01	2.203863489999999953e-02
2.459001901677640155e+06	1.661501309999999876e+01	2.192917470000000160e-02
2.459002959790190682e+06	1.663961030000000108e+01	2.205011429999999967e-02
2.459012833005028777e+06	1.662245180000000033e+01	2.196542920000000079e-02
2.459014872236680705e+06	1.662441640000000120e+01	2.197504969999999891e-02
2.459016863638134208e+06	1.666405490000000000e+01	2.217334699999999950e-02
2.459017832495894283e+06	1.662474059999999909e+01	2.197663860000000080e-02
2.459018877466780134e+06	1.662500760000000000e+01	2.197794990000000170e-02
2.459020863188157789e+06	1.659948160000000073e+01	2.185437080000000171e-02
2.459020892460110597e+06	1.663958360000000170e+01	2.204998400000000164e-02
2.459022878767421935e+06	1.660499760000000080e+01	2.188079990000000100e-02
2.459023842537668068e+06	1.663107109999999977e+01	2.200778390000000112e-02
2.459026896300656721e+06	1.665152739999999909e+01	2.210981030000000111e-02
