2.458274896153291687e+06	1.444612599999999958e+01	1.872206670000000142e-02
2.458274896616315003e+06	1.443904969999999999e+01	1.872409510000000096e-02
2.458333720566726755e+06	1.441779610000000034e+01	1.873032750000000121e-02
2.458333721029618289e+06	1.442769999999999975e+01	1.872739569999999978e-02
2.458336761939973105e+06	1.442718699999999998e+01	1.872754659999999877e-02
2.458336762391263619e+06	1.442662529999999954e+01	1.872771230000000106e-02
2.458567975432079285e+06	1.443347259999999999e+01	1.872570809999999850e-02
2.458632961234558374e+06	1.445520110000000003e+01	1.871949989999999869e-02
2.458632961685984861e+06	1.445168110000000006e+01	1.872049270000000071e-02
2.458676815423087683e+06	1.440981670000000037e+01	1.873272280000000053e-02
2.458676815874492750e+06	1.441706560000000081e+01	1.873054359999999988e-02
2.458678809363314882e+06	1.437456129999999987e+01	1.874364729999999923e-02
2.458679858073741198e+06	1.444296929999999968e+01	1.872296819999999876e-02
2.458679858525143936e+06	1.444850250000000003e+01	1.872139050000000068e-02
2.459042835418466944e+06	1.427849959999999996e+01	1.877617649999999833e-02
2.459060844337464310e+06	1.426264379999999932e+01	1.878191720000000134e-02
