2.458964998036708217e+06	1.898443220000000053e+01	5.601187419999999889e-02
2.458965979456534609e+06	1.906017680000000070e+01	5.895332620000000301e-02
2.458968998613641597e+06	1.906738280000000074e+01	5.924190580000000123e-02
2.458971976279660594e+06	1.891537089999999921e+01	5.347277219999999748e-02
2.458974919572742656e+06	1.899088670000000079e+01	5.625609310000000141e-02
2.458974933161625173e+06	1.908454509999999971e+01	5.993541329999999695e-02
2.458975873066534288e+06	1.897722630000000166e+01	5.574064699999999734e-02
2.458976934009321034e+06	1.881897740000000141e+01	5.014767869999999655e-02
2.458978859825059772e+06	1.921035769999999943e+01	6.529131529999999961e-02
2.458979917269397061e+06	1.896181490000000025e+01	5.516554790000000041e-02
2.458985874330836814e+06	1.904046440000000118e+01	5.817172679999999679e-02
2.458987896512951702e+06	1.932463650000000044e+01	7.058341059999999334e-02
2.458995896071038209e+06	1.906725690000000029e+01	5.923688039999999710e-02
2.458997875924648717e+06	1.903620150000000066e+01	5.800420790000000021e-02
2.459001854750240222e+06	1.889513020000000054e+01	5.275374280000000304e-02
2.459010870267263614e+06	1.897533800000000070e+01	5.566982179999999808e-02
2.459011898700945545e+06	1.912263109999999955e+01	6.150586899999999774e-02
2.459017875368320383e+06	1.894705580000000111e+01	5.462111530000000187e-02
2.459018817482578102e+06	1.911166379999999876e+01	6.104916330000000058e-02
2.459019814318685792e+06	1.902126499999999965e+01	5.742143839999999666e-02
2.459020838943255134e+06	1.920120809999999878e+01	6.488540769999999458e-02
2.459022795860054903e+06	1.894410710000000009e+01	5.451304839999999985e-02
2.459023794461400714e+06	1.903070449999999880e+01	5.778897930000000127e-02
2.459025803523283917e+06	1.897203250000000097e+01	5.554612350000000254e-02
2.459027835276179481e+06	1.888459209999999899e+01	5.238382149999999682e-02
2.459031812155133113e+06	1.903953930000000128e+01	5.813533070000000136e-02
2.459033813589513302e+06	1.901030540000000002e+01	5.699792499999999790e-02
2.459034812510540243e+06	1.901637840000000068e+01	5.723219739999999695e-02
2.459036856308693532e+06	1.901564409999999938e+01	5.720381809999999789e-02
2.459037816834442317e+06	1.892104720000000029e+01	5.367645620000000006e-02
2.459039838112397119e+06	1.889546779999999870e+01	5.276563389999999742e-02
2.459040855635637883e+06	1.915160940000000167e+01	6.273017820000000022e-02
2.459041858099698089e+06	1.899001499999999965e+01	5.622300510000000084e-02
2.459042776616874151e+06	1.896797749999999994e+01	5.539473150000000234e-02
2.459047811478289310e+06	1.936033439999999928e+01	7.232196629999999848e-02
2.459068796843633987e+06	1.901033779999999851e+01	5.699916559999999854e-02
2.459071773056888022e+06	1.926276019999999889e+01	6.766667960000000148e-02
2.459075790242120158e+06	1.903900529999999947e+01	5.811432750000000008e-02
2.459085793248096015e+06	1.884317970000000031e+01	5.095914380000000216e-02
2.459087709713873453e+06	1.893987660000000162e+01	5.435845630000000345e-02
2.459088730151837226e+06	1.897781559999999956e+01	5.576280129999999779e-02
2.459099750150675885e+06	1.904865260000000049e+01	5.849501490000000303e-02
2.459114668097482529e+06	1.916633990000000054e+01	6.336231529999999945e-02
2.459116667069417890e+06	1.903975489999999837e+01	5.814381689999999908e-02
2.459117668429923709e+06	1.899299620000000033e+01	5.633613090000000323e-02
2.459119626547642052e+06	1.924235529999999983e+01	6.673147529999999550e-02
2.459119644046118949e+06	1.885137939999999901e+01	5.123756830000000123e-02
2.459120647095749620e+06	1.903913879999999992e+01	5.811958009999999841e-02
2.459121631200108677e+06	1.904389379999999932e+01	5.830688769999999715e-02
2.459125634196643252e+06	1.923141860000000136e+01	6.623558699999999855e-02
2.459125635828501545e+06	1.905939670000000064e+01	5.892220139999999884e-02
2.459129633304496761e+06	1.919390110000000149e+01	6.456308809999999898e-02
2.459129634924754966e+06	1.919645879999999849e+01	6.467574830000000219e-02
