2.458228986268409062e+06	1.400922680000000042e+01	1.671188880000000140e-02
2.458232999798337463e+06	1.402525329999999926e+01	1.672552709999999832e-02
2.458234943981138058e+06	1.405538370000000015e+01	1.675145509999999976e-02
2.458236000218080822e+06	1.397861480000000078e+01	1.668611539999999976e-02
2.458244948813453782e+06	1.406142430000000054e+01	1.675669659999999908e-02
2.458246970389661379e+06	1.398773480000000013e+01	1.669375409999999949e-02
2.458247985606232658e+06	1.399239829999999962e+01	1.669767310000000102e-02
2.458254944895272609e+06	1.403360080000000032e+01	1.673267219999999972e-02
2.458255929839482531e+06	1.397796340000000015e+01	1.668557149999999947e-02
2.458262942666494753e+06	1.395859719999999982e+01	1.666946149999999974e-02
2.458263966147590894e+06	1.395750330000000083e+01	1.666855440000000049e-02
2.458267965607816353e+06	1.399159240000000004e+01	1.669699700000000162e-02
2.458268967123840004e+06	1.401020910000000086e+01	1.671271959999999848e-02
2.458269972321107984e+06	1.398334219999999917e+01	1.669006979999999862e-02
2.458270969289589208e+06	1.396510600000000046e+01	1.667485759999999886e-02
2.458272931780334562e+06	1.398660089999999911e+01	1.669280230000000018e-02
2.458273964272700250e+06	1.402385330000000074e+01	1.672433129999999907e-02
2.458274944263634738e+06	1.402457899999999924e+01	1.672495159999999939e-02
2.458276907835132908e+06	1.400516410000000000e+01	1.670844479999999965e-02
2.458277948026867118e+06	1.402209000000000039e+01	1.672282630000000020e-02
2.458279955156584270e+06	1.403746409999999933e+01	1.673598769999999972e-02
2.458280953820399940e+06	1.399027440000000055e+01	1.669588870000000141e-02
2.458281933814912103e+06	1.399920370000000069e+01	1.670340819999999865e-02
2.458282924192225561e+06	1.398257730000000088e+01	1.668943089999999976e-02
2.458283925971086137e+06	1.401424309999999984e+01	1.671614500000000170e-02
2.458286930210473016e+06	1.403867819999999966e+01	1.673703450000000106e-02
2.458287932257167064e+06	1.402594279999999927e+01	1.672611759999999975e-02
2.458288932220864575e+06	1.395423979999999986e+01	1.666585359999999891e-02
2.458289921327949967e+06	1.401420970000000032e+01	1.671611699999999909e-02
2.458290953735988587e+06	1.400509259999999934e+01	1.670838519999999841e-02
2.458291954985559918e+06	1.401581949999999921e+01	1.671748420000000040e-02
2.458293953411431052e+06	1.401363180000000064e+01	1.671562529999999838e-02
2.458294956236167811e+06	1.403799919999999979e+01	1.673644969999999940e-02
2.458295882321358193e+06	1.397403139999999944e+01	1.668228949999999919e-02
2.458296966412161943e+06	1.400354860000000023e+01	1.670707949999999942e-02
2.458297972027212381e+06	1.398505779999999987e+01	1.669150960000000128e-02
2.458298971658543684e+06	1.397764210000000062e+01	1.668530140000000148e-02
2.458299969808456488e+06	1.397813990000000040e+01	1.668571870000000110e-02
2.458300972530631348e+06	1.400565429999999978e+01	1.670886020000000166e-02
2.458301825072058477e+06	1.405047040000000003e+01	1.674719900000000081e-02
2.458302953472150024e+06	1.397827149999999996e+01	1.668582860000000084e-02
2.458303922883221880e+06	1.401994610000000030e+01	1.672099900000000028e-02
2.458304945954431314e+06	1.403354170000000067e+01	1.673262190000000121e-02
2.458305954962623306e+06	1.402979659999999917e+01	1.672941260000000013e-02
2.458307949239998125e+06	1.398338129999999957e+01	1.669010329999999834e-02
2.458310866052408703e+06	1.397905639999999927e+01	1.668648420000000063e-02
2.458311860813037027e+06	1.402526190000000028e+01	1.672553640000000105e-02
