2.458348886646923609e+06	2.146458820000000145e+01	2.084225419999999884e-01
2.458351932558174711e+06	2.167621799999999865e+01	2.228405479999999994e-01
2.458352921097083949e+06	2.165410419999999903e+01	2.213339810000000130e-01
2.458367923085437156e+06	2.186640360000000172e+01	2.357975240000000083e-01
2.458375959413549397e+06	2.182579420000000070e+01	2.330309150000000051e-01
2.458429744158716872e+06	2.166697309999999987e+01	2.222107650000000045e-01
2.458430761525673326e+06	2.195592119999999881e+01	2.418962719999999955e-01
2.458507657897634897e+06	2.148919490000000110e+01	2.100989819999999897e-01
2.458511659949358087e+06	2.144384960000000007e+01	2.070096730000000051e-01
2.458756908787153196e+06	2.159942819999999841e+01	2.176090479999999994e-01
2.458759914467537310e+06	2.154441260000000113e+01	2.138608690000000090e-01
2.458764893513099756e+06	2.167206189999999921e+01	2.225574250000000032e-01
2.458765947220675182e+06	2.156251530000000116e+01	2.150942090000000084e-01
2.458782737271206453e+06	2.092860410000000115e+01	1.719069480000000039e-01
2.458785882572677452e+06	2.143946839999999909e+01	2.067111729999999981e-01
2.458849596352591645e+06	2.153196910000000130e+01	2.130131720000000006e-01
2.459077922404054552e+06	2.153287119999999888e+01	2.130745649999999936e-01
2.459080942086451687e+06	2.114868350000000063e+01	1.869004959999999993e-01
2.459080954471491277e+06	2.115341189999999827e+01	1.872227190000000097e-01
2.459084972138558049e+06	2.161599160000000097e+01	2.187374830000000103e-01
2.459116805003575049e+06	2.146256640000000004e+01	2.082848549999999910e-01
2.459136895380649716e+06	2.170189669999999893e+01	2.245899440000000136e-01
2.459144891498059966e+06	2.199209210000000070e+01	2.443605660000000013e-01
2.459172749323316850e+06	2.185030559999999866e+01	2.347007989999999877e-01
2.459232702243431937e+06	2.156044010000000100e+01	2.149528260000000135e-01
2.459521721247651614e+06	2.160190010000000171e+01	2.177773709999999974e-01
2.459523825921196025e+06	2.203340529999999831e+01	2.471750970000000103e-01
