2.458351832760431804e+06	1.690738680000000116e+01	2.194883489999999854e-02
2.458683816199218389e+06	1.696463389999999904e+01	2.237139269999999930e-02
2.458961982412847690e+06	1.692603109999999944e+01	2.208376119999999956e-02
2.458962923413021024e+06	1.690765000000000029e+01	2.195072550000000053e-02
2.458965969887907617e+06	1.689234349999999907e+01	2.184182780000000143e-02
2.458966991333137732e+06	1.692399980000000070e+01	2.206893639999999920e-02
2.458968989071420394e+06	1.692942239999999998e+01	2.210858090000000081e-02
2.458971966679852456e+06	1.693563650000000109e+01	2.215428460000000085e-02
2.458973925007347949e+06	1.688074110000000161e+01	2.176041160000000141e-02
2.458974926290463191e+06	1.690183640000000054e+01	2.190916240000000126e-02
2.458975867581906728e+06	1.688217350000000039e+01	2.177041399999999835e-02
2.458976925164637621e+06	1.691198350000000161e+01	2.198186330000000133e-02
2.458978869093676098e+06	1.690790180000000120e+01	2.195252849999999867e-02
2.458980881961748004e+06	1.689287380000000027e+01	2.184557540000000089e-02
2.458981880293370690e+06	1.691924480000000131e+01	2.203435080000000143e-02
2.458985864568111487e+06	1.693107029999999824e+01	2.212066760000000118e-02
2.458986860399193596e+06	1.692207339999999860e+01	2.205490510000000098e-02
2.458991882008777931e+06	1.687783620000000084e+01	2.174017389999999966e-02
2.458993948846479878e+06	1.691855620000000116e+01	2.202936260000000132e-02
2.458996909492788371e+06	1.691477970000000042e+01	2.200203200000000123e-02
2.458998892931997776e+06	1.691361619999999988e+01	2.199363520000000016e-02
2.459001844151967205e+06	1.694872090000000142e+01	2.225145879999999854e-02
2.459008971469110344e+06	1.692629240000000124e+01	2.208566849999999901e-02
2.459012968721844256e+06	1.698803900000000056e+01	2.255133169999999979e-02
2.459013808911644388e+06	1.696829990000000166e+01	2.239929699999999857e-02
2.459014827581696212e+06	1.689760400000000118e+01	2.187906209999999907e-02
2.459017865080583375e+06	1.693755150000000143e+01	2.216842210000000146e-02
2.459022822353929281e+06	1.694938279999999864e+01	2.225640790000000049e-02
2.459023863750966266e+06	1.691448589999999896e+01	2.199990669999999857e-02
2.459024841973330360e+06	1.690248679999999837e+01	2.191380230000000012e-02
2.459025809789634310e+06	1.689924999999999855e+01	2.189075570000000026e-02
