2.458274891646240372e+06	2.045324330000000046e+01	1.415438350000000067e-01
2.458274892097664997e+06	2.048129840000000002e+01	1.436609030000000065e-01
2.458333722801827360e+06	2.029702380000000161e+01	1.296904979999999874e-01
2.458333723253231030e+06	2.043186950000000124e+01	1.399251220000000129e-01
2.458336763283568900e+06	2.056462859999999893e+01	1.494045260000000097e-01
2.458379688691373914e+06	2.030332569999999848e+01	1.301670970000000094e-01
2.458678812313104514e+06	2.030730060000000137e+01	1.304678619999999900e-01
2.458678812764505390e+06	2.017306519999999992e+01	1.204214390000000051e-01
2.458679848160837311e+06	2.038498309999999947e+01	1.363647279999999906e-01
2.458732706655786373e+06	2.046527100000000132e+01	1.424527170000000065e-01
2.458732707107173745e+06	2.037442970000000031e+01	1.355625089999999977e-01
2.459042837016629055e+06	2.047170639999999864e+01	1.429382560000000135e-01
2.459050899424293078e+06	2.040491869999999963e+01	1.378795210000000049e-01
2.459069868680172134e+06	2.051072879999999898e+01	1.457691190000000026e-01
2.459089843478551600e+06	1.999541089999999954e+01	1.076951180000000063e-01
2.459091742034992669e+06	2.057196039999999826e+01	1.498990060000000013e-01
