2.458351832963500638e+06	1.682789610000000025e+01	2.579170279999999996e-02
2.458658940448510926e+06	1.683864589999999950e+01	2.585453169999999898e-02
2.458683816591304727e+06	1.684599299999999999e+01	2.589785119999999871e-02
2.458688850982115138e+06	1.681785199999999847e+01	2.573358079999999923e-02
2.458690835599092767e+06	1.682659149999999926e+01	2.578411809999999957e-02
2.458691855331076775e+06	1.689966959999999929e+01	2.622383829999999985e-02
2.458961982696407475e+06	1.654554560000000052e+01	2.435665390000000055e-02
2.458962923702355474e+06	1.653302379999999872e+01	2.430178779999999858e-02
2.458964988202721812e+06	1.652968410000000077e+01	2.428726850000000048e-02
2.458965970195425209e+06	1.654673959999999866e+01	2.436191769999999923e-02
2.458966991646565497e+06	1.658353419999999900e+01	2.452733929999999923e-02
2.458967968430850189e+06	1.647997670000000170e+01	2.407679890000000156e-02
2.458971967020678800e+06	1.656181139999999985e+01	2.442895250000000004e-02
2.458972985566927586e+06	1.650367160000000055e+01	2.417582459999999961e-02
2.458973925358294975e+06	1.650872419999999963e+01	2.419724690000000025e-02
2.458974926646436099e+06	1.654460329999999857e+01	2.435249839999999860e-02
2.458975867942508776e+06	1.653684619999999938e+01	2.431846220000000169e-02
2.458976925530336797e+06	1.649377820000000128e+01	2.413419080000000008e-02
2.458978869468428195e+06	1.651387790000000066e+01	2.421920560000000167e-02
2.458979907448249403e+06	1.655599210000000099e+01	2.440295179999999939e-02
2.458980882345448714e+06	1.650914380000000037e+01	2.419902939999999877e-02
2.458981880681354087e+06	1.651458739999999992e+01	2.422223800000000010e-02
2.458983910016855225e+06	1.651849560000000139e+01	2.423898320000000134e-02
2.458985864972050767e+06	1.655048370000000091e+01	2.437847669999999856e-02
2.458986860806834418e+06	1.652588460000000126e+01	2.427081019999999950e-02
2.458987887164102402e+06	1.649755860000000141e+01	2.415005120000000144e-02
2.458991882433318533e+06	1.654420280000000076e+01	2.435073260000000100e-02
2.458992909506676253e+06	1.650835040000000120e+01	2.419565430000000100e-02
2.458993949277087580e+06	1.644669150000000002e+01	2.394159699999999849e-02
2.458994885731070768e+06	1.654019740000000027e+01	2.433313239999999877e-02
2.458995904585115612e+06	1.647788620000000037e+01	2.406817300000000173e-02
2.458996909931175876e+06	1.655301670000000058e+01	2.438971590000000092e-02
2.458997865794823505e+06	1.657857130000000012e+01	2.450467460000000167e-02
2.458998893374980893e+06	1.654156679999999824e+01	2.433914499999999953e-02
2.459001844600871205e+06	1.650967789999999979e+01	2.420130189999999959e-02
2.459004866891131271e+06	1.652454759999999823e+01	2.426503229999999942e-02
2.459008971927726176e+06	1.649137500000000145e+01	2.412413990000000091e-02
2.459009835940593388e+06	1.651808550000000153e+01	2.423722299999999871e-02
2.459010862704032101e+06	1.653989599999999882e+01	2.433181549999999943e-02
2.459012969183046836e+06	1.654104230000000086e+01	2.433684280000000116e-02
2.459013809373132885e+06	1.650749970000000033e+01	2.419204640000000017e-02
2.459014828043398913e+06	1.654602810000000090e+01	2.435878290000000057e-02
2.459015872397052124e+06	1.652659990000000079e+01	2.427390219999999918e-02
2.459017865542126354e+06	1.648868560000000016e+01	2.411291930000000056e-02
2.459018825202335138e+06	1.649659730000000124e+01	2.414601480000000064e-02
2.459019823196838144e+06	1.651017759999999868e+01	2.420342530000000117e-02
2.459020844825814012e+06	1.649093630000000132e+01	2.412230710000000042e-02
2.459022822812621947e+06	1.649374010000000013e+01	2.413403240000000158e-02
2.459023864208652638e+06	1.645596689999999995e+01	2.397882380000000008e-02
2.459024842429944314e+06	1.649137879999999967e+01	2.412415299999999888e-02
2.459025810245065950e+06	1.652740860000000112e+01	2.427740210000000134e-02
2.459026824889906682e+06	1.652953910000000093e+01	2.428664079999999850e-02
2.459027828954812139e+06	1.650815199999999905e+01	2.419481429999999905e-02
2.459028823863452300e+06	1.647805599999999870e+01	2.406886969999999862e-02
2.459031802229855210e+06	1.646367259999999888e+01	2.401001009999999963e-02
2.459032800989464857e+06	1.650901599999999902e+01	2.419848930000000065e-02
2.459033804239050485e+06	1.652278139999999951e+01	2.425741400000000145e-02
2.459034803182020783e+06	1.650478939999999994e+01	2.418055569999999835e-02
2.459035783628248610e+06	1.651474759999999975e+01	2.422292529999999985e-02
2.459036846309819724e+06	1.650176240000000050e+01	2.416775930000000100e-02
2.459038840254118200e+06	1.648661040000000000e+01	2.410428230000000172e-02
2.459039829238694627e+06	1.649119190000000046e+01	2.412337809999999874e-02
2.459040845850263257e+06	1.647803120000000021e+01	2.406877090000000136e-02
2.459042770838960540e+06	1.647010039999999975e+01	2.403620999999999883e-02
2.459043812610293273e+06	1.651533510000000149e+01	2.422543430000000109e-02
2.459044791705729440e+06	1.649314880000000016e+01	2.413155700000000140e-02
2.459045828706537373e+06	1.647023769999999843e+01	2.403677070000000138e-02
2.459046837719552219e+06	1.651700969999999913e+01	2.423260730000000029e-02
2.459047798513177782e+06	1.649836730000000173e+01	2.415345240000000074e-02
2.459049791950698011e+06	1.643792339999999896e+01	2.390672829999999915e-02
2.459051774805407040e+06	1.650004960000000054e+01	2.416053409999999874e-02
2.459052856521751732e+06	1.655140109999999964e+01	2.438254470000000146e-02
2.459054814022858627e+06	1.651606370000000013e+01	2.422855789999999940e-02
2.459057813276889268e+06	1.645637509999999892e+01	2.398046480000000022e-02
2.459061740037750918e+06	1.650572199999999867e+01	2.418450269999999902e-02
2.459062793814925011e+06	1.647940249999999907e+01	2.407442779999999921e-02
2.459063730322074611e+06	1.648199079999999839e+01	2.408512310000000128e-02
2.459064769259078894e+06	1.645621110000000087e+01	2.397980729999999935e-02
2.459066796041783411e+06	1.645294949999999901e+01	2.396667560000000086e-02
2.459067774061218370e+06	1.648573680000000152e+01	2.410065759999999863e-02
2.459068824417449068e+06	1.652004619999999946e+01	2.424564029999999940e-02
2.459069782886425499e+06	1.643210219999999921e+01	2.388374880000000006e-02
2.459071766314025503e+06	1.647886659999999992e+01	2.407221500000000097e-02
