2.458254984243886545e+06	1.767511370000000070e+01	2.756563390000000072e-02
2.458256980126884300e+06	1.766422650000000161e+01	2.740641679999999969e-02
2.458257965563897509e+06	1.762358469999999855e+01	2.682721060000000171e-02
2.458268948007915635e+06	1.763203049999999905e+01	2.694561889999999918e-02
2.458269925238881260e+06	1.756581500000000062e+01	2.604371869999999936e-02
2.458270921811364591e+06	1.765389250000000132e+01	2.725690039999999897e-02
2.458271944241899066e+06	1.763015370000000104e+01	2.691922149999999986e-02
2.458272961210282985e+06	1.763219640000000155e+01	2.694797330000000060e-02
2.458273926013996825e+06	1.761332700000000173e+01	2.668472189999999966e-02
2.458275927929177415e+06	1.762602229999999892e+01	2.686127090000000120e-02
2.458276964207422920e+06	1.764027210000000068e+01	2.706216830000000156e-02
2.458277927278516348e+06	1.768581580000000031e+01	2.772385440000000104e-02
2.458278969808815978e+06	1.760850140000000152e+01	2.661820310000000134e-02
2.458279925937011372e+06	1.768357470000000120e+01	2.769058010000000070e-02
2.458280969163576141e+06	1.761001209999999872e+01	2.663898840000000073e-02
2.458281965248445980e+06	1.765381999999999962e+01	2.725585549999999871e-02
2.458282970894592814e+06	1.763162230000000008e+01	2.693988010000000072e-02
2.458283883783822414e+06	1.761832430000000116e+01	2.675395090000000017e-02
2.458285902777294628e+06	1.763656999999999897e+01	2.700969199999999834e-02
2.458286971669864375e+06	1.763716889999999893e+01	2.701817639999999979e-02
2.458287971093051136e+06	1.762165260000000089e+01	2.680025440000000092e-02
2.458288955771162175e+06	1.765102389999999843e+01	2.721565399999999885e-02
2.458289952383402735e+06	1.761339189999999988e+01	2.668560669999999954e-02
2.458290976242792327e+06	1.764483260000000087e+01	2.712707970000000079e-02
2.458291967543853447e+06	1.764219669999999951e+01	2.708951379999999937e-02
2.458292970779042225e+06	1.761096759999999861e+01	2.665215920000000085e-02
2.458294971533681266e+06	1.765883829999999932e+01	2.732825649999999842e-02
2.458296861927493010e+06	1.757012939999999901e+01	2.610065790000000094e-02
2.458297931419044733e+06	1.760961909999999975e+01	2.663356810000000116e-02
2.458298945955172181e+06	1.760787390000000130e+01	2.660956609999999903e-02
2.458299924136198126e+06	1.763006969999999995e+01	2.691805359999999842e-02
2.458300925617543515e+06	1.763121029999999934e+01	2.693407609999999910e-02
2.458301947054174729e+06	1.762969969999999975e+01	2.691284190000000145e-02
2.458302906763895415e+06	1.763253780000000148e+01	2.695277329999999985e-02
2.458303974963364191e+06	1.761921879999999874e+01	2.676637280000000035e-02
2.458304901015213691e+06	1.765089419999999976e+01	2.721379319999999921e-02
2.458305925313265529e+06	1.763131329999999863e+01	2.693553270000000055e-02
2.458307906592935324e+06	1.760851290000000091e+01	2.661834839999999841e-02
2.458312924723701086e+06	1.763589860000000087e+01	2.700019999999999851e-02
2.458313935472058132e+06	1.762955669999999841e+01	2.691083030000000070e-02
2.458314948628409766e+06	1.759495160000000169e+01	2.643313259999999915e-02
2.458315974737426732e+06	1.761368560000000016e+01	2.668968219999999850e-02
2.458316948204983026e+06	1.764094920000000144e+01	2.707178699999999993e-02
2.458319951774499845e+06	1.764252850000000095e+01	2.709424499999999944e-02
2.458320884489025921e+06	1.760285190000000100e+01	2.654073759999999935e-02
2.458321969168429263e+06	1.766061780000000070e+01	2.735402619999999924e-02
2.458322906143037137e+06	1.763530349999999913e+01	2.699179200000000056e-02
2.458323977639573161e+06	1.762272259999999946e+01	2.681516299999999950e-02
2.458324969999870285e+06	1.763601879999999866e+01	2.700190250000000097e-02
2.458325973541689105e+06	1.757416530000000066e+01	2.615415490000000051e-02
2.458327902878556866e+06	1.771334840000000099e+01	2.813871390000000083e-02
2.458328901918449439e+06	1.762807460000000148e+01	2.689003389999999882e-02
2.458329984377992805e+06	1.762766650000000013e+01	2.688431739999999973e-02
2.458330899026819970e+06	1.759375950000000088e+01	2.641697230000000091e-02
2.458333839432741981e+06	1.763631820000000161e+01	2.700613249999999840e-02
2.458334877712272108e+06	1.762439540000000093e+01	2.683853359999999882e-02
2.458335855664202012e+06	1.764572139999999933e+01	2.713975119999999935e-02
2.458336855677768588e+06	1.762104030000000066e+01	2.679171600000000014e-02
2.458337842577232979e+06	1.765716550000000140e+01	2.730408310000000116e-02
2.458338968454957940e+06	1.762007140000000049e+01	2.677822490000000138e-02
2.458342846604822669e+06	1.761280819999999991e+01	2.667755629999999864e-02
2.458343867105994839e+06	1.762964819999999833e+01	2.691212299999999960e-02
2.458344934103033040e+06	1.765468600000000166e+01	2.726831659999999838e-02
2.458345860512838233e+06	1.760729600000000161e+01	2.660164049999999905e-02
2.458346900829838589e+06	1.762556839999999880e+01	2.685493229999999856e-02
2.458347925740713719e+06	1.761883350000000092e+01	2.676102329999999890e-02
2.458348908936076332e+06	1.761509129999999956e+01	2.670912439999999916e-02
2.458349843401506077e+06	1.764029689999999917e+01	2.706252599999999994e-02
2.458350891612098552e+06	1.759825329999999965e+01	2.647799630000000071e-02
2.458351884055203758e+06	1.760399250000000038e+01	2.655632789999999924e-02
2.458352825638715643e+06	1.762923620000000113e+01	2.690632459999999990e-02
2.458353933377685957e+06	1.764234920000000173e+01	2.709168379999999862e-02
2.458353990279233549e+06	1.760289570000000126e+01	2.654132249999999887e-02
2.458354843940497376e+06	1.761415859999999967e+01	2.669620890000000066e-02
2.458354929339024704e+06	1.760187529999999967e+01	2.652737499999999887e-02
2.458355836857452523e+06	1.762877080000000163e+01	2.689980159999999856e-02
2.458355967524807900e+06	1.761765289999999951e+01	2.674463389999999843e-02
2.458356902579328045e+06	1.757962799999999959e+01	2.622689870000000090e-02
2.458356990709457081e+06	1.762129780000000068e+01	2.679530160000000161e-02
2.458357719443816692e+06	1.759535220000000066e+01	2.643856779999999990e-02
2.458357910681868438e+06	1.760474400000000017e+01	2.656662840000000025e-02
2.458358912545268890e+06	1.759692959999999928e+01	2.646000500000000172e-02
2.458360816473977175e+06	1.764653399999999905e+01	2.715136480000000102e-02
2.458361816484604962e+06	1.764575579999999988e+01	2.714024669999999875e-02
2.458362839493894950e+06	1.757325360000000103e+01	2.614204770000000053e-02
2.458363781919578556e+06	1.761000059999999934e+01	2.663882450000000165e-02
2.458364846516089514e+06	1.758793640000000025e+01	2.633833140000000142e-02
2.458365847428120673e+06	1.764182849999999902e+01	2.708429470000000075e-02
2.458367861207622569e+06	1.763925929999999909e+01	2.704778500000000127e-02
2.458368844895170536e+06	1.763137250000000122e+01	2.693635600000000158e-02
2.458369886606283020e+06	1.762658310000000128e+01	2.686913499999999885e-02
2.458370914693477564e+06	1.759083370000000102e+01	2.637740220000000038e-02
2.458371930638313293e+06	1.762421229999999994e+01	2.683596690000000090e-02
2.458372864240441937e+06	1.761410709999999824e+01	2.669549920000000021e-02
2.458373820377873722e+06	1.765272519999999901e+01	2.724009380000000022e-02
2.458374860651124269e+06	1.761439899999999881e+01	2.669953740000000075e-02
2.458375867646689061e+06	1.762038989999999927e+01	2.678267289999999856e-02
2.458376854142867494e+06	1.762525559999999913e+01	2.685054580000000024e-02
2.458377912274007220e+06	1.760305400000000020e+01	2.654349250000000160e-02
2.458378909302008804e+06	1.761658479999999827e+01	2.672981840000000081e-02
2.458379880876780953e+06	1.761688230000000033e+01	2.673393300000000139e-02
2.458380829706784803e+06	1.764714239999999990e+01	2.716005219999999970e-02
2.458382846942386590e+06	1.762898059999999845e+01	2.690274640000000009e-02
2.458383908680797089e+06	1.759248729999999838e+01	2.639975209999999989e-02
2.458384700730424840e+06	1.764025499999999980e+01	2.706193180000000115e-02
2.458385766044075601e+06	1.764430240000000083e+01	2.711951550000000002e-02
2.458386913108163513e+06	1.762443160000000120e+01	2.683903279999999905e-02
2.458387927075332031e+06	1.763797380000000103e+01	2.702956830000000088e-02
2.458388758730904665e+06	1.759502030000000161e+01	2.643407320000000157e-02
2.458389805059147999e+06	1.762754819999999967e+01	2.688264469999999962e-02
2.458390745745774359e+06	1.761839289999999991e+01	2.675489340000000021e-02
2.458423801959834527e+06	1.760108179999999933e+01	2.651655489999999935e-02
2.458424748774049338e+06	1.762208180000000013e+01	2.680623530000000171e-02
2.458426763974654023e+06	1.762195780000000056e+01	2.680450859999999880e-02
2.458428743777283933e+06	1.763390349999999884e+01	2.697203680000000159e-02
2.458430701364991255e+06	1.758823389999999875e+01	2.634232679999999951e-02
2.458431704873737413e+06	1.763051030000000097e+01	2.692423570000000016e-02
2.458432764967107680e+06	1.760580440000000024e+01	2.658115330000000026e-02
2.458434707430700306e+06	1.756648059999999845e+01	2.605248240000000021e-02
2.458435782891008072e+06	1.761941530000000000e+01	2.676910910000000060e-02
2.458437808808466420e+06	1.761108779999999996e+01	2.665380200000000074e-02
2.458439715000240132e+06	1.761210630000000066e+01	2.666786499999999893e-02
2.458439715451638214e+06	1.756920240000000177e+01	2.608839240000000032e-02
2.458439724560370669e+06	1.761149410000000159e+01	2.665941039999999984e-02
2.458439734606596641e+06	1.760195729999999870e+01	2.652850000000000000e-02
2.458441718594619073e+06	1.763214680000000101e+01	2.694726919999999859e-02
2.458441719046014827e+06	1.757583999999999946e+01	2.617639860000000110e-02
2.458441728363027796e+06	1.758452420000000060e+01	2.629244509999999896e-02
2.458441728814423550e+06	1.765512850000000000e+01	2.727468870000000073e-02
2.458441738281932659e+06	1.757982439999999968e+01	2.622952500000000006e-02
2.458441785179683007e+06	1.762891769999999880e+01	2.690185980000000046e-02
2.458442765725384932e+06	1.756639099999999942e+01	2.605130339999999975e-02
2.458447887787301559e+06	1.767957690000000071e+01	2.763140949999999887e-02
2.458449724770335946e+06	1.763578800000000157e+01	2.699863350000000078e-02
2.458449731043423060e+06	1.764999579999999924e+01	2.720091679999999887e-02
2.458449735383643769e+06	1.759059720000000127e+01	2.637421530000000000e-02
2.458449744515378028e+06	1.763195040000000091e+01	2.694449570000000127e-02
2.458449749735187739e+06	1.765858460000000107e+01	2.732460570000000075e-02
2.458450743918376043e+06	1.755497739999999851e+01	2.590179629999999830e-02
2.458450745098851155e+06	1.761643219999999843e+01	2.672770060000000114e-02
2.458451714582516812e+06	1.763218309999999889e+01	2.694777029999999990e-02
2.458451725288303569e+06	1.762245749999999944e+01	2.681147310000000020e-02
2.458451729894712102e+06	1.763368420000000114e+01	2.696894110000000108e-02
2.458451733957132325e+06	1.759410859999999843e+01	2.642170710000000047e-02
2.458451741260184906e+06	1.760987850000000066e+01	2.663714619999999964e-02
2.458456680918219965e+06	1.759952549999999860e+01	2.649531889999999848e-02
2.458457660638792440e+06	1.759109309999999837e+01	2.638091329999999943e-02
2.458464764979430940e+06	1.762207409999999896e+01	2.680611800000000031e-02
2.458468771739567164e+06	1.764876560000000083e+01	2.718328500000000147e-02
2.458471661480734125e+06	1.760290529999999976e+01	2.654145290000000171e-02
2.458473596242230851e+06	1.757415579999999977e+01	2.615402829999999984e-02
2.458473596705114003e+06	1.766166499999999928e+01	2.736922170000000154e-02
2.458473597156495787e+06	1.757217410000000157e+01	2.612772210000000039e-02
2.458473597619479056e+06	1.758516690000000082e+01	2.630106730000000143e-02
2.458473598070858978e+06	1.760780330000000049e+01	2.660859750000000093e-02
2.458473598533740267e+06	1.759456249999999855e+01	2.642786499999999830e-02
2.458473598985123914e+06	1.761260599999999954e+01	2.667475680000000113e-02
2.458473599436506629e+06	1.760256770000000159e+01	2.653684090000000065e-02
2.458473599899487570e+06	1.761407850000000153e+01	2.669510250000000154e-02
2.458473600350768771e+06	1.761572650000000095e+01	2.671792359999999866e-02
2.458473600813750643e+06	1.760968779999999967e+01	2.663452360000000130e-02
2.458473601265132893e+06	1.763428499999999843e+01	2.697742170000000037e-02
2.458473601728112437e+06	1.761272620000000089e+01	2.667642200000000172e-02
